# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.2
# SAMPLE_NAME = W3_test_uncoat
# COATING_STEP = 1
1.568195828281250000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195828390625000e+09	3.639999999999999902e-01	2.020000000000000129e-01
1.568195828500000000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195828609375000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.568195828718750000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.568195829234375000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.568195829437500000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.568195829546875000e+09	3.639999999999999902e-01	2.010000000000000120e-01
1.568195829656250000e+09	3.639999999999999902e-01	2.010000000000000120e-01
1.568195829765625000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.568195829875000000e+09	3.639999999999999902e-01	2.020000000000000129e-01
1.568195830328125000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195830515625000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195830625000000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.568195830734375000e+09	3.639999999999999902e-01	2.010000000000000120e-01
1.568195830843750000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.568195830953125000e+09	3.649999999999999911e-01	2.010000000000000120e-01
1.568195831218750000e+09	3.649999999999999911e-01	2.020000000000000129e-01
1.568195831515625000e+09	3.649999999999999911e-01	2.010000000000000120e-01
1.568195831656250000e+09	3.639999999999999902e-01	2.020000000000000129e-01
1.568195831765625000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195831875000000e+09	3.619999999999999885e-01	2.020000000000000129e-01
1.568195831984375000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195832234375000e+09	3.629999999999999893e-01	2.010000000000000120e-01
1.568195832609375000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195832734375000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195832843750000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.568195832953125000e+09	3.619999999999999885e-01	2.010000000000000120e-01
1.568195833062500000e+09	3.609999999999999876e-01	2.010000000000000120e-01
1.568195833328125000e+09	3.629999999999999893e-01	2.020000000000000129e-01
1.568195833656250000e+09	3.609999999999999876e-01	2.010000000000000120e-01
1.568195833781250000e+09	3.609999999999999876e-01	2.020000000000000129e-01
1.568195833890625000e+09	3.609999999999999876e-01	2.010000000000000120e-01
1.568195834000000000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.568195834109375000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.568195834218750000e+09	3.599999999999999867e-01	2.020000000000000129e-01
1.568195834656250000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.568195834796875000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.568195834906250000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.568195835015625000e+09	3.579999999999999849e-01	2.020000000000000129e-01
1.568195835125000000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.568195835234375000e+09	3.569999999999999840e-01	2.020000000000000129e-01
1.568195835531250000e+09	3.589999999999999858e-01	2.020000000000000129e-01
1.568195835781250000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.568195835906250000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.568195836015625000e+09	3.559999999999999831e-01	2.020000000000000129e-01
1.568195836125000000e+09	3.569999999999999840e-01	2.010000000000000120e-01
1.568195836234375000e+09	3.559999999999999831e-01	2.010000000000000120e-01
1.568195836343750000e+09	3.549999999999999822e-01	2.020000000000000129e-01
1.568195836828125000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.568195837046875000e+09	3.539999999999999813e-01	2.010000000000000120e-01
1.568195837156250000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.568195837265625000e+09	3.549999999999999822e-01	2.010000000000000120e-01
1.568195837375000000e+09	3.539999999999999813e-01	2.020000000000000129e-01
1.568195837484375000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.568195837890625000e+09	3.529999999999999805e-01	2.020000000000000129e-01
1.568195838015625000e+09	3.499999999999999778e-01	2.020000000000000129e-01
1.568195838140625000e+09	3.509999999999999787e-01	2.020000000000000129e-01
1.568195838250000000e+09	3.519999999999999796e-01	2.020000000000000129e-01
1.568195838359375000e+09	3.509999999999999787e-01	2.020000000000000129e-01
1.568195838468750000e+09	3.469999999999999751e-01	2.020000000000000129e-01
1.568195838578125000e+09	3.479999999999999760e-01	2.020000000000000129e-01
1.568195838953125000e+09	3.479999999999999760e-01	2.010000000000000120e-01
1.568195839171875000e+09	3.459999999999999742e-01	2.020000000000000129e-01
1.568195839281250000e+09	3.459999999999999742e-01	2.020000000000000129e-01
1.568195839390625000e+09	3.439999999999999725e-01	2.020000000000000129e-01
1.568195839500000000e+09	3.439999999999999725e-01	2.010000000000000120e-01
1.568195839609375000e+09	3.449999999999999734e-01	2.020000000000000129e-01
1.568195839937500000e+09	3.439999999999999725e-01	2.010000000000000120e-01
1.568195840218750000e+09	3.430000000000000271e-01	2.020000000000000129e-01
1.568195840328125000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.568195840437500000e+09	3.410000000000000253e-01	2.010000000000000120e-01
1.568195840531250000e+09	3.400000000000000244e-01	2.020000000000000129e-01
1.568195840640625000e+09	3.410000000000000253e-01	2.020000000000000129e-01
1.568195840890625000e+09	3.400000000000000244e-01	2.010000000000000120e-01
1.568195841140625000e+09	3.390000000000000235e-01	2.010000000000000120e-01
1.568195841328125000e+09	3.380000000000000226e-01	2.010000000000000120e-01
1.568195841437500000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.568195841546875000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.568195841656250000e+09	3.370000000000000218e-01	2.020000000000000129e-01
1.568195841765625000e+09	3.390000000000000235e-01	2.010000000000000120e-01
1.568195842203125000e+09	3.370000000000000218e-01	2.010000000000000120e-01
1.568195842375000000e+09	3.320000000000000173e-01	2.010000000000000120e-01
1.568195842484375000e+09	3.350000000000000200e-01	2.020000000000000129e-01
1.568195842593750000e+09	3.310000000000000164e-01	2.020000000000000129e-01
1.568195842703125000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.568195842812500000e+09	3.320000000000000173e-01	2.020000000000000129e-01
1.568195843250000000e+09	3.300000000000000155e-01	2.010000000000000120e-01
1.568195843515625000e+09	3.270000000000000129e-01	2.020000000000000129e-01
1.568195843625000000e+09	3.270000000000000129e-01	2.020000000000000129e-01
1.568195843734375000e+09	3.260000000000000120e-01	2.020000000000000129e-01
1.568195843843750000e+09	3.240000000000000102e-01	2.010000000000000120e-01
1.568195843953125000e+09	3.240000000000000102e-01	2.020000000000000129e-01
1.568195844250000000e+09	3.230000000000000093e-01	2.020000000000000129e-01
1.568195844578125000e+09	3.210000000000000075e-01	2.010000000000000120e-01
1.568195844687500000e+09	3.200000000000000067e-01	2.020000000000000129e-01
1.568195844796875000e+09	3.200000000000000067e-01	2.010000000000000120e-01
1.568195844906250000e+09	3.190000000000000058e-01	2.010000000000000120e-01
1.568195845015625000e+09	3.180000000000000049e-01	2.020000000000000129e-01
1.568195845296875000e+09	3.150000000000000022e-01	2.020000000000000129e-01
1.568195845609375000e+09	3.130000000000000004e-01	2.020000000000000129e-01
1.568195845718750000e+09	3.099999999999999978e-01	2.020000000000000129e-01
1.568195845828125000e+09	3.079999999999999960e-01	2.020000000000000129e-01
1.568195845937500000e+09	3.079999999999999960e-01	2.020000000000000129e-01
1.568195846046875000e+09	3.069999999999999951e-01	2.020000000000000129e-01
1.568195846343750000e+09	3.059999999999999942e-01	2.010000000000000120e-01
1.568195846687500000e+09	3.009999999999999898e-01	2.010000000000000120e-01
1.568195846796875000e+09	2.989999999999999880e-01	2.010000000000000120e-01
1.568195846906250000e+09	2.959999999999999853e-01	2.020000000000000129e-01
1.568195847015625000e+09	2.939999999999999836e-01	2.020000000000000129e-01
1.568195847125000000e+09	2.959999999999999853e-01	2.010000000000000120e-01
1.568195847546875000e+09	2.929999999999999827e-01	2.020000000000000129e-01
1.568195847750000000e+09	2.859999999999999765e-01	2.010000000000000120e-01
1.568195847859375000e+09	2.849999999999999756e-01	2.020000000000000129e-01
1.568195847968750000e+09	2.859999999999999765e-01	2.020000000000000129e-01
1.568195848078125000e+09	2.839999999999999747e-01	2.010000000000000120e-01
1.568195848171875000e+09	2.829999999999999738e-01	2.010000000000000120e-01
1.568195848453125000e+09	2.819999999999999729e-01	2.020000000000000129e-01
1.568195848765625000e+09	2.790000000000000258e-01	2.010000000000000120e-01
1.568195848875000000e+09	2.740000000000000213e-01	2.010000000000000120e-01
1.568195848984375000e+09	2.750000000000000222e-01	2.020000000000000129e-01
1.568195849093750000e+09	2.730000000000000204e-01	2.020000000000000129e-01
1.568195849203125000e+09	2.720000000000000195e-01	2.010000000000000120e-01
1.568195849515625000e+09	2.710000000000000187e-01	2.020000000000000129e-01
1.568195849781250000e+09	2.660000000000000142e-01	2.020000000000000129e-01
1.568195849906250000e+09	2.650000000000000133e-01	2.010000000000000120e-01
1.568195850015625000e+09	2.640000000000000124e-01	2.020000000000000129e-01
1.568195850125000000e+09	2.650000000000000133e-01	2.010000000000000120e-01
1.568195850234375000e+09	2.630000000000000115e-01	2.020000000000000129e-01
1.568195850343750000e+09	2.620000000000000107e-01	2.010000000000000120e-01
1.568195850734375000e+09	2.560000000000000053e-01	2.010000000000000120e-01
1.568195850937500000e+09	2.570000000000000062e-01	2.020000000000000129e-01
1.568195851062500000e+09	2.540000000000000036e-01	2.020000000000000129e-01
1.568195851171875000e+09	2.520000000000000018e-01	2.020000000000000129e-01
1.568195851281250000e+09	2.500000000000000000e-01	2.010000000000000120e-01
1.568195851390625000e+09	2.510000000000000009e-01	2.010000000000000120e-01
1.568195851500000000e+09	2.500000000000000000e-01	2.010000000000000120e-01
1.568195851937500000e+09	2.489999999999999991e-01	2.020000000000000129e-01
1.568195852125000000e+09	2.479999999999999982e-01	2.010000000000000120e-01
1.568195852234375000e+09	2.469999999999999973e-01	2.020000000000000129e-01
1.568195852343750000e+09	2.469999999999999973e-01	2.020000000000000129e-01
1.568195852453125000e+09	2.459999999999999964e-01	2.010000000000000120e-01
1.568195852562500000e+09	2.449999999999999956e-01	2.010000000000000120e-01
1.568195852968750000e+09	2.449999999999999956e-01	2.010000000000000120e-01
1.568195853140625000e+09	2.439999999999999947e-01	2.010000000000000120e-01
1.568195853250000000e+09	2.429999999999999938e-01	2.020000000000000129e-01
1.568195853359375000e+09	2.439999999999999947e-01	2.010000000000000120e-01
1.568195853468750000e+09	2.409999999999999920e-01	2.020000000000000129e-01
1.568195853578125000e+09	2.419999999999999929e-01	2.020000000000000129e-01
1.568195853984375000e+09	2.409999999999999920e-01	2.020000000000000129e-01
1.568195854203125000e+09	2.409999999999999920e-01	2.010000000000000120e-01
1.568195854312500000e+09	2.409999999999999920e-01	2.010000000000000120e-01
1.568195854421875000e+09	2.389999999999999902e-01	2.010000000000000120e-01
1.568195854531250000e+09	2.389999999999999902e-01	2.020000000000000129e-01
1.568195854640625000e+09	2.389999999999999902e-01	2.020000000000000129e-01
1.568195854968750000e+09	2.389999999999999902e-01	2.020000000000000129e-01
1.568195855265625000e+09	2.369999999999999885e-01	2.020000000000000129e-01
1.568195855375000000e+09	2.359999999999999876e-01	2.020000000000000129e-01
1.568195855484375000e+09	2.340000000000000135e-01	2.010000000000000120e-01
1.568195855593750000e+09	2.349999999999999867e-01	2.020000000000000129e-01
1.568195855703125000e+09	2.320000000000000118e-01	2.020000000000000129e-01
1.568195855984375000e+09	2.340000000000000135e-01	2.020000000000000129e-01
1.568195856296875000e+09	2.320000000000000118e-01	2.010000000000000120e-01
1.568195856406250000e+09	2.320000000000000118e-01	2.020000000000000129e-01
1.568195856515625000e+09	2.300000000000000100e-01	2.020000000000000129e-01
1.568195856625000000e+09	2.300000000000000100e-01	2.020000000000000129e-01
1.568195856734375000e+09	2.300000000000000100e-01	2.020000000000000129e-01
1.568195856984375000e+09	2.290000000000000091e-01	2.020000000000000129e-01
1.568195857328125000e+09	2.280000000000000082e-01	2.020000000000000129e-01
1.568195857468750000e+09	2.270000000000000073e-01	2.020000000000000129e-01
1.568195857578125000e+09	2.270000000000000073e-01	2.020000000000000129e-01
1.568195857687500000e+09	2.270000000000000073e-01	2.020000000000000129e-01
1.568195857796875000e+09	2.260000000000000064e-01	2.020000000000000129e-01
1.568195857953125000e+09	2.250000000000000056e-01	2.020000000000000129e-01
1.568195858390625000e+09	2.240000000000000047e-01	2.020000000000000129e-01
1.568195858562500000e+09	2.240000000000000047e-01	2.010000000000000120e-01
1.568195858671875000e+09	2.230000000000000038e-01	2.010000000000000120e-01
1.568195858781250000e+09	2.240000000000000047e-01	2.010000000000000120e-01
1.568195858890625000e+09	2.230000000000000038e-01	2.020000000000000129e-01
1.568195859000000000e+09	2.210000000000000020e-01	2.020000000000000129e-01
1.568195859437500000e+09	2.190000000000000002e-01	2.010000000000000120e-01
1.568195859671875000e+09	2.179999999999999993e-01	2.020000000000000129e-01
1.568195859781250000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.568195859890625000e+09	2.179999999999999993e-01	2.020000000000000129e-01
1.568195860000000000e+09	2.179999999999999993e-01	2.020000000000000129e-01
1.568195860109375000e+09	2.169999999999999984e-01	2.020000000000000129e-01
1.568195860515625000e+09	2.149999999999999967e-01	2.010000000000000120e-01
1.568195860718750000e+09	2.129999999999999949e-01	2.020000000000000129e-01
1.568195860828125000e+09	2.129999999999999949e-01	2.010000000000000120e-01
1.568195860937500000e+09	2.119999999999999940e-01	2.020000000000000129e-01
1.568195861046875000e+09	2.129999999999999949e-01	2.010000000000000120e-01
1.568195861156250000e+09	2.109999999999999931e-01	2.020000000000000129e-01
1.568195861593750000e+09	2.099999999999999922e-01	2.020000000000000129e-01
1.568195861796875000e+09	2.069999999999999896e-01	2.010000000000000120e-01
1.568195861906250000e+09	2.079999999999999905e-01	2.020000000000000129e-01
1.568195862015625000e+09	2.049999999999999878e-01	2.020000000000000129e-01
1.568195862125000000e+09	2.059999999999999887e-01	2.020000000000000129e-01
1.568195862234375000e+09	2.039999999999999869e-01	2.010000000000000120e-01
1.568195862515625000e+09	2.039999999999999869e-01	2.020000000000000129e-01
1.568195862828125000e+09	2.020000000000000129e-01	2.010000000000000120e-01
1.568195862937500000e+09	2.010000000000000120e-01	2.020000000000000129e-01
1.568195863046875000e+09	1.990000000000000102e-01	2.020000000000000129e-01
1.568195863156250000e+09	2.000000000000000111e-01	2.020000000000000129e-01
1.568195863265625000e+09	1.990000000000000102e-01	2.020000000000000129e-01
1.568195863531250000e+09	1.990000000000000102e-01	2.020000000000000129e-01
1.568195863828125000e+09	1.950000000000000067e-01	2.020000000000000129e-01
1.568195863953125000e+09	1.940000000000000058e-01	2.020000000000000129e-01
1.568195864062500000e+09	1.940000000000000058e-01	2.020000000000000129e-01
1.568195864171875000e+09	1.910000000000000031e-01	2.010000000000000120e-01
1.568195864281250000e+09	1.900000000000000022e-01	2.010000000000000120e-01
1.568195864390625000e+09	1.900000000000000022e-01	2.020000000000000129e-01
1.568195864828125000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.568195865031250000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.568195865140625000e+09	1.839999999999999969e-01	2.010000000000000120e-01
1.568195865250000000e+09	1.839999999999999969e-01	2.010000000000000120e-01
1.568195865359375000e+09	1.819999999999999951e-01	2.020000000000000129e-01
1.568195865468750000e+09	1.819999999999999951e-01	2.010000000000000120e-01
1.568195865703125000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.568195866093750000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.568195866281250000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.568195866390625000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.568195866500000000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.568195866609375000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.568195866875000000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.568195867156250000e+09	1.650000000000000078e-01	2.020000000000000129e-01
1.568195867312500000e+09	1.600000000000000033e-01	2.020000000000000129e-01
1.568195867421875000e+09	1.570000000000000007e-01	2.020000000000000129e-01
1.568195867531250000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.568195867640625000e+09	1.549999999999999989e-01	2.020000000000000129e-01
1.568195867750000000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.568195867984375000e+09	1.509999999999999953e-01	2.010000000000000120e-01
1.568195868312500000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.568195868453125000e+09	1.400000000000000133e-01	2.020000000000000129e-01
1.568195868562500000e+09	1.390000000000000124e-01	2.020000000000000129e-01
1.568195868671875000e+09	1.360000000000000098e-01	2.020000000000000129e-01
1.568195868781250000e+09	1.340000000000000080e-01	2.020000000000000129e-01
1.568195868968750000e+09	1.300000000000000044e-01	2.010000000000000120e-01
1.568195869250000000e+09	1.239999999999999991e-01	2.010000000000000120e-01
1.568195869453125000e+09	1.140000000000000041e-01	2.020000000000000129e-01
1.568195869562500000e+09	1.110000000000000014e-01	2.010000000000000120e-01
1.568195869671875000e+09	1.079999999999999988e-01	2.020000000000000129e-01
1.568195869781250000e+09	1.049999999999999961e-01	2.010000000000000120e-01
1.568195869890625000e+09	1.010000000000000064e-01	2.010000000000000120e-01
1.568195870171875000e+09	1.019999999999999934e-01	2.010000000000000120e-01
1.568195870437500000e+09	1.000000000000000056e-01	2.020000000000000129e-01
1.568195870562500000e+09	9.700000000000000289e-02	2.020000000000000129e-01
1.568195870671875000e+09	9.400000000000000022e-02	2.020000000000000129e-01
1.568195870781250000e+09	9.299999999999999933e-02	2.010000000000000120e-01
1.568195870890625000e+09	9.099999999999999756e-02	2.020000000000000129e-01
1.568195871140625000e+09	9.199999999999999845e-02	2.020000000000000129e-01
1.568195871484375000e+09	9.199999999999999845e-02	2.020000000000000129e-01
1.568195871609375000e+09	8.899999999999999578e-02	2.020000000000000129e-01
1.568195871718750000e+09	8.999999999999999667e-02	2.010000000000000120e-01
1.568195871828125000e+09	8.799999999999999489e-02	2.020000000000000129e-01
1.568195871937500000e+09	8.799999999999999489e-02	2.010000000000000120e-01
1.568195872171875000e+09	8.599999999999999312e-02	2.020000000000000129e-01
1.568195872562500000e+09	8.300000000000000433e-02	2.010000000000000120e-01
1.568195872671875000e+09	8.300000000000000433e-02	2.010000000000000120e-01
1.568195872781250000e+09	8.300000000000000433e-02	2.010000000000000120e-01
1.568195872890625000e+09	8.200000000000000344e-02	2.020000000000000129e-01
1.568195873000000000e+09	8.200000000000000344e-02	2.010000000000000120e-01
1.568195873312500000e+09	8.300000000000000433e-02	2.020000000000000129e-01
1.568195873578125000e+09	8.100000000000000255e-02	2.010000000000000120e-01
1.568195873765625000e+09	7.900000000000000078e-02	2.020000000000000129e-01
1.568195873875000000e+09	7.699999999999999900e-02	2.020000000000000129e-01
1.568195873984375000e+09	7.699999999999999900e-02	2.010000000000000120e-01
1.568195874093750000e+09	7.799999999999999989e-02	2.020000000000000129e-01
1.568195874203125000e+09	7.699999999999999900e-02	2.020000000000000129e-01
1.568195874515625000e+09	7.299999999999999545e-02	2.020000000000000129e-01
1.568195874781250000e+09	7.299999999999999545e-02	2.010000000000000120e-01
1.568195874890625000e+09	7.499999999999999722e-02	2.020000000000000129e-01
1.568195875000000000e+09	7.399999999999999634e-02	2.010000000000000120e-01
1.568195875109375000e+09	7.399999999999999634e-02	2.020000000000000129e-01
1.568195875218750000e+09	7.299999999999999545e-02	2.020000000000000129e-01
1.568195875359375000e+09	7.299999999999999545e-02	2.010000000000000120e-01
1.568195875703125000e+09	7.000000000000000666e-02	2.020000000000000129e-01
1.568195875875000000e+09	6.900000000000000577e-02	2.020000000000000129e-01
1.568195875984375000e+09	6.900000000000000577e-02	2.020000000000000129e-01
1.568195876093750000e+09	6.800000000000000488e-02	2.010000000000000120e-01
1.568195876203125000e+09	6.900000000000000577e-02	2.020000000000000129e-01
1.568195876312500000e+09	6.800000000000000488e-02	2.020000000000000129e-01
1.568195876718750000e+09	6.700000000000000400e-02	2.010000000000000120e-01
1.568195876953125000e+09	6.600000000000000311e-02	2.020000000000000129e-01
1.568195877062500000e+09	6.600000000000000311e-02	2.020000000000000129e-01
1.568195877171875000e+09	6.600000000000000311e-02	2.020000000000000129e-01
1.568195877281250000e+09	6.600000000000000311e-02	2.010000000000000120e-01
1.568195877390625000e+09	6.600000000000000311e-02	2.020000000000000129e-01
1.568195877703125000e+09	6.400000000000000133e-02	2.010000000000000120e-01
1.568195877953125000e+09	6.199999999999999956e-02	2.010000000000000120e-01
1.568195878062500000e+09	6.199999999999999956e-02	2.020000000000000129e-01
1.568195878171875000e+09	6.400000000000000133e-02	2.010000000000000120e-01
1.568195878281250000e+09	6.199999999999999956e-02	2.010000000000000120e-01
1.568195878390625000e+09	6.199999999999999956e-02	2.020000000000000129e-01
1.568195878531250000e+09	6.099999999999999867e-02	2.010000000000000120e-01
1.568195878906250000e+09	6.300000000000000044e-02	2.010000000000000120e-01
1.568195879109375000e+09	6.099999999999999867e-02	2.010000000000000120e-01
1.568195879218750000e+09	6.199999999999999956e-02	2.010000000000000120e-01
1.568195879328125000e+09	5.999999999999999778e-02	2.020000000000000129e-01
1.568195879437500000e+09	6.199999999999999956e-02	2.010000000000000120e-01
1.568195879546875000e+09	5.999999999999999778e-02	2.020000000000000129e-01
1.568195879906250000e+09	5.899999999999999689e-02	2.020000000000000129e-01
1.568195880125000000e+09	5.899999999999999689e-02	2.020000000000000129e-01
1.568195880234375000e+09	5.800000000000000294e-02	2.020000000000000129e-01
1.568195880343750000e+09	5.800000000000000294e-02	2.010000000000000120e-01
1.568195880453125000e+09	5.899999999999999689e-02	2.010000000000000120e-01
1.568195880562500000e+09	5.800000000000000294e-02	2.020000000000000129e-01
1.568195880843750000e+09	5.700000000000000205e-02	2.020000000000000129e-01
1.568195881156250000e+09	5.700000000000000205e-02	2.020000000000000129e-01
1.568195881328125000e+09	5.500000000000000028e-02	2.020000000000000129e-01
1.568195881437500000e+09	5.500000000000000028e-02	2.020000000000000129e-01
1.568195881546875000e+09	5.700000000000000205e-02	2.020000000000000129e-01
1.568195881656250000e+09	5.600000000000000117e-02	2.020000000000000129e-01
1.568195881906250000e+09	5.700000000000000205e-02	2.020000000000000129e-01
1.568195882203125000e+09	5.399999999999999939e-02	2.020000000000000129e-01
1.568195882375000000e+09	5.500000000000000028e-02	2.020000000000000129e-01
1.568195882484375000e+09	5.500000000000000028e-02	2.010000000000000120e-01
1.568195882593750000e+09	5.500000000000000028e-02	2.020000000000000129e-01
1.568195882703125000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568195882812500000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568195883218750000e+09	5.399999999999999939e-02	2.020000000000000129e-01
1.568195883406250000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568195883515625000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568195883625000000e+09	5.299999999999999850e-02	2.010000000000000120e-01
1.568195883734375000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568195883843750000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568195884156250000e+09	5.099999999999999672e-02	2.020000000000000129e-01
1.568195884375000000e+09	5.099999999999999672e-02	2.010000000000000120e-01
1.568195884515625000e+09	5.299999999999999850e-02	2.020000000000000129e-01
1.568195884625000000e+09	5.099999999999999672e-02	2.010000000000000120e-01
1.568195884734375000e+09	5.199999999999999761e-02	2.020000000000000129e-01
1.568195884843750000e+09	5.099999999999999672e-02	2.020000000000000129e-01
1.568195884953125000e+09	5.199999999999999761e-02	2.020000000000000129e-01
1.568195885296875000e+09	5.099999999999999672e-02	2.020000000000000129e-01
1.568195885546875000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.568195885656250000e+09	5.000000000000000278e-02	2.020000000000000129e-01
1.568195885765625000e+09	4.900000000000000189e-02	2.010000000000000120e-01
1.568195885875000000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.568195885984375000e+09	5.000000000000000278e-02	2.020000000000000129e-01
1.568195886406250000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.568195886593750000e+09	4.900000000000000189e-02	2.010000000000000120e-01
1.568195886703125000e+09	4.900000000000000189e-02	2.020000000000000129e-01
1.568195886812500000e+09	4.700000000000000011e-02	2.010000000000000120e-01
1.568195886921875000e+09	4.800000000000000100e-02	2.020000000000000129e-01
1.568195887031250000e+09	4.800000000000000100e-02	2.010000000000000120e-01
1.568195887468750000e+09	4.900000000000000189e-02	2.010000000000000120e-01
1.568195887671875000e+09	4.800000000000000100e-02	2.010000000000000120e-01
1.568195887781250000e+09	4.900000000000000189e-02	2.010000000000000120e-01
1.568195887890625000e+09	4.800000000000000100e-02	2.020000000000000129e-01
1.568195888000000000e+09	4.700000000000000011e-02	2.020000000000000129e-01
1.568195888109375000e+09	4.700000000000000011e-02	2.010000000000000120e-01
1.568195888515625000e+09	4.800000000000000100e-02	2.010000000000000120e-01
1.568195888718750000e+09	4.700000000000000011e-02	2.010000000000000120e-01
1.568195888859375000e+09	4.599999999999999922e-02	2.010000000000000120e-01
1.568195888968750000e+09	4.700000000000000011e-02	2.010000000000000120e-01
1.568195889078125000e+09	4.599999999999999922e-02	2.020000000000000129e-01
