# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 40.5
# SAMPLE_NAME = Hexe_test
# COATING_STEP = 1
1.655815544967507601e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815545085498571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815545191480637e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815545297435760e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815545403430700e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815545505424738e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655815545619462490e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815545731410027e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815545836453915e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815545942447662e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815546048441410e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815546154435158e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815546286378145e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815546403419971e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815546509423018e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815546615407705e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815546721352339e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815546827346325e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815546954381943e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815547075356722e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815547181325674e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815547287318468e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815547392361403e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815547498355389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815547655297041e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815547761291742e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815547866333723e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815547972327471e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815548078321218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815548184314966e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815548298258066e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815548404280901e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815548510295630e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815548616289377e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815548722234249e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815548828227997e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815548938226700e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.655815549049278259e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815549155226469e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815549261202335e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815549366247177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815549472238541e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815549604233265e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655815549711176157e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815549817169428e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815549923162699e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815550028205633e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815550134199381e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815550255147457e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815550367164373e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.655815550473179102e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815550579159498e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815550685117483e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815550790160418e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815550951152325e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815551057116508e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815551163136721e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815551269130468e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815551375077009e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815551481070518e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815551590065479e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815551696057796e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815551802051783e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815551908045530e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815552013090372e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815552115084171e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655815552248074532e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815552354019880e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815552460012197e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815552566005945e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815552668000460e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655815552773043156e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815552907007456e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.655815553013026714e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815553119020224e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815553225018740e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815553331010103e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815553437005997e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815553563959599e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815553668992758e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815553774974346e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815553880969048e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815553986922503e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.655815554092916250e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815554248956203e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815554354901075e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815554460894108e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815554562888384e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655815554667930841e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815554773924589e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815554890932560e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815554995914698e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815555101905107e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815555207898855e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815555313843966e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815555419837475e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815555533829689e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815555653823853e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815555758868456e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815555864862204e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815555970845938e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815556076849937e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815556228838444e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815556334836245e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815556440828085e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815556546819687e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815556652802467e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815556758757830e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815556868750572e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655815556974818707e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815557080790281e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815557186732769e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815557292726278e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815557397769213e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815557526711702e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815557632757902e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815557738751173e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815557844693899e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815557950687408e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815558055730104e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815558192671537e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815558297694683e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815558403709650e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.655815558509654760e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815558615648508e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815558721642017e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815558844633341e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815558952657461e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815559058670759e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815559164666891e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815559270658255e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815559376608849e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815559511594296e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815559617622614e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815559723621845e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815559829625130e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815559935570240e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815560041563988e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815560168605328e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815560274549484e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815560380594969e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815560486537695e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815560592531204e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815560697573662e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815560833562136e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815560939559460e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815561045555353e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815561151546955e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815561257492065e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815561363485336e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815561488527060e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815561594471931e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815561700465441e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815561805510283e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815561911501884e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815562017485142e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815562146441936e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815562267430544e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815562373476982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815562479490280e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815562585412979e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815562691407204e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815562802402973e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815562911410093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815563017387629e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815563122432470e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815563228426218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815563334417582e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815563451385021e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.655815563574412584e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.655815563680347919e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815563785381317e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815563891384602e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815563993350983e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.655815564106323242e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815564234366179e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815564340357780e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815564446354151e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815564552296638e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815564657339096e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815564777285099e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.655815564883300304e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.655815564989270926e+09	-0.000000000000000000e+00	1.000000000000000021e-03
