# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Implanted_sample_4
# COATING_STEP = 1
1.614607890509341002e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607890611383438e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607890746376753e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607890849368811e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607890952351570e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607891055307865e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607891158301353e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607891260346651e+09	-0.000000000000000000e+00	2.001999999999999780e+00
1.614607891418284893e+09	1.209999999999999964e-01	2.001999999999999780e+00
1.614607891524337292e+09	1.010000000000000064e-01	2.001999999999999780e+00
1.614607891631273031e+09	1.089999999999999997e-01	2.001999999999999780e+00
1.614607891737349033e+09	2.500000000000000139e-02	2.001999999999999780e+00
1.614607891840277433e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607891943253517e+09	-0.000000000000000000e+00	2.000999999999999890e+00
1.614607892104257107e+09	1.419999999999999873e-01	2.001999999999999780e+00
1.614607892215238094e+09	1.419999999999999873e-01	1.100000000000000089e+00
1.614607892321269989e+09	1.419999999999999873e-01	1.048000000000000043e+00
1.614607892427273512e+09	1.429999999999999882e-01	1.032000000000000028e+00
1.614607892534218073e+09	1.409999999999999865e-01	1.026000000000000023e+00
1.614607892659216881e+09	1.429999999999999882e-01	1.020000000000000018e+00
1.614607892784202337e+09	1.429999999999999882e-01	1.169000000000000039e+00
1.614607892891245365e+09	1.419999999999999873e-01	1.310999999999999943e+00
1.614607892997239113e+09	1.419999999999999873e-01	1.199000000000000066e+00
1.614607893104183435e+09	1.419999999999999873e-01	1.070999999999999952e+00
1.614607893210214615e+09	1.429999999999999882e-01	1.004000000000000004e+00
1.614607893332168818e+09	1.400000000000000133e-01	9.839999999999999858e-01
1.614607893442188501e+09	1.419999999999999873e-01	9.759999999999999787e-01
1.614607893552156448e+09	1.419999999999999873e-01	9.639999999999999680e-01
1.614607893661198854e+09	1.419999999999999873e-01	9.370000000000000551e-01
1.614607893770192146e+09	1.419999999999999873e-01	9.280000000000000471e-01
1.614607893880136728e+09	1.419999999999999873e-01	9.719999999999999751e-01
1.614607894015162945e+09	1.419999999999999873e-01	9.739999999999999769e-01
1.614607894139169693e+09	1.419999999999999873e-01	9.809999999999999831e-01
1.614607894248163223e+09	1.409999999999999865e-01	9.719999999999999751e-01
1.614607894358107805e+09	1.419999999999999873e-01	9.559999999999999609e-01
1.614607894467152357e+09	1.419999999999999873e-01	9.389999999999999458e-01
1.614607894576145887e+09	1.439999999999999891e-01	9.190000000000000391e-01
1.614607894697087526e+09	1.419999999999999873e-01	9.799999999999999822e-01
1.614607894808131933e+09	1.419999999999999873e-01	1.056000000000000050e+00
1.614607894918073893e+09	1.419999999999999873e-01	1.060000000000000053e+00
1.614607895024067163e+09	1.419999999999999873e-01	1.032999999999999918e+00
1.614607895130112171e+09	1.419999999999999873e-01	1.006999999999999895e+00
1.614607895240054131e+09	1.419999999999999873e-01	9.639999999999999680e-01
1.614607895419042349e+09	1.419999999999999873e-01	9.749999999999999778e-01
1.614607895534066916e+09	1.419999999999999873e-01	9.649999999999999689e-01
1.614607895644029379e+09	1.419999999999999873e-01	9.449999999999999512e-01
1.614607895752074242e+09	1.429999999999999882e-01	9.200000000000000400e-01
1.614607895861068010e+09	1.429999999999999882e-01	9.130000000000000338e-01
1.614607896016056776e+09	1.419999999999999873e-01	9.030000000000000249e-01
1.614607896142051220e+09	1.400000000000000133e-01	8.609999999999999876e-01
1.614607896251042128e+09	1.429999999999999882e-01	8.529999999999999805e-01
1.614607896360035658e+09	1.409999999999999865e-01	8.439999999999999725e-01
1.614607896469980001e+09	1.419999999999999873e-01	8.349999999999999645e-01
1.614607896579003096e+09	1.419999999999999873e-01	8.339999999999999636e-01
1.614607896721962929e+09	1.419999999999999873e-01	8.259999999999999565e-01
1.614607896830958843e+09	1.419999999999999873e-01	8.090000000000000524e-01
1.614607896940000296e+09	1.419999999999999873e-01	8.070000000000000506e-01
1.614607897049944878e+09	1.419999999999999873e-01	8.030000000000000471e-01
1.614607897158987045e+09	1.409999999999999865e-01	7.990000000000000435e-01
1.614607897267982960e+09	1.419999999999999873e-01	8.030000000000000471e-01
1.614607897421921253e+09	1.419999999999999873e-01	8.020000000000000462e-01
1.614607897530943394e+09	1.419999999999999873e-01	8.050000000000000488e-01
1.614607897640908957e+09	1.419999999999999873e-01	8.070000000000000506e-01
1.614607897749953747e+09	1.419999999999999873e-01	8.179999999999999494e-01
