# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = Test coating Isolde steel 2
# COATING_STEP = 2
1.616416985661703110e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416985766709566e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416985872700930e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416985991712093e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416986113636494e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416986219683170e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416986325643301e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416986431657314e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416986537650108e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416986652624607e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416986774596453e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416986880644083e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416986986622095e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416987092616558e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416987198609829e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416987315607309e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416987426608801e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416987532588720e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416987638584375e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416987743578672e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416987849575758e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416987970525503e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416988089516640e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416988195561886e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416988301556587e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416988407534599e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416988513529062e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416988633533478e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416988742512465e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416988848470926e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416988954463243e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416989060497046e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416989166489601e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416989290470362e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416989404435396e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416989510488510e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416989616460800e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416989722455025e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416989828457355e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416989939403772e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416990054396391e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416990160439730e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416990266433239e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416990372426987e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416990478410006e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416990585411072e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416990702358484e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416990808403015e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416990914394140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416991020337343e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416991126341343e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416991245366573e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416991367316246e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416991472360134e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416991578353643e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416991684347153e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416991790340662e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416991900317907e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416992025290489e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416992131322384e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416992237313509e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416992343309402e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416992449251175e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416992562244177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416992686236382e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416992792289019e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416992898273230e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416993004266739e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416993110210896e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416993225203514e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416993347195864e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416993453247547e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416993559219360e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416993665216446e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416993771209717e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416993880214453e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416994000207186e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416994105199814e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416994211193323e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416994317189455e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416994423182964e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416994538132668e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416994658151150e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416994764149189e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416994869155645e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416994975147009e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416995081142902e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416995193084240e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616416995449085474e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416995554100990e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416995660105228e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416995766087770e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416995872081518e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416995985037088e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416996114089966e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416996220071077e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416996326064587e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416996432058096e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416996538021803e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416996672003984e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416996792986870e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416996898980618e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416997005007029e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416997111007452e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416997217000008e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416997330955505e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416997456945419e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416997562989235e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416997668985367e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416997770979404e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616416997876973867e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416997986945868e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416998116958380e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416998222964048e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416998328945160e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616416998434938908e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416998540929794e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416998651900768e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416998777865171e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416998882909298e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416998988902569e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416999094896078e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416999200858116e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416999316853046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416999430876732e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416999536872625e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416999642840862e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616416999748846531e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416999853850126e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616416999965846539e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417000083786249e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417000189825296e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417000295798779e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417000401805162e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417000506812572e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417000631779432e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417000747797251e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417000853798389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417000959782839e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417001065776348e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616417001171769857e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417001293711901e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417001401734591e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417001507749319e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417001613740683e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417001719764471e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417001825719357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417001943673372e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417002061713934e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417002167698860e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417002272702694e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417002378696442e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417002484689951e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417002592664480e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417002714650869e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417002820669413e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417002926663160e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417003032620907e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417003138601303e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417003249629259e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417003357586861e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417003463640213e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417003569621801e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417003675590038e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417003781599045e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417003893606901e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417004016546011e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417004122592688e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417004228586197e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417004334572077e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417004440542221e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417004556558132e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417004677505732e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417004783504963e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417004889517546e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417004995526075e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417005100530624e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417005222500563e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417005336466551e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417005442476034e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417005548493385e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417005654488087e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417005759480000e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417005879433870e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417005988459587e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417006094472647e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417006200492144e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417006306408405e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417006412448406e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417006520399332e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417006632386923e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417006738419533e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417006843424797e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417006949420452e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417007055411816e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417007176405907e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616417007288346767e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417007394393682e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417007500384808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417007606378317e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417007712345123e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417007824324369e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.616417007940308571e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417008046348572e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417008151347399e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417008257340908e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417008363334417e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417008479275703e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417008591268301e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417008697314262e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417008803308725e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417008909288883e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417009015280962e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417009127278090e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417009243278265e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417009345272541e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417009448216438e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417009550260067e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417009653222561e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417009783269882e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417009897188425e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010000183582e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010102226496e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010205222368e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010307216406e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010415209532e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010650143147e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010765173912e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010868140697e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417010970173359e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417011073133230e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417011175150156e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417011315152645e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417011420173407e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417011526139736e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417011632122993e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417011734127045e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417011840120554e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417011975084066e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417012083070993e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417012185099602e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417012288082361e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417012393086910e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417012495083094e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417012636022329e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417012742054701e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417012848049402e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417012950042963e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417013052049398e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417013155018091e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417013266035318e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417013381030560e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417013487020731e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417013590004444e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417013692010164e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417013797974825e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417013932981730e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417014045935631e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417014147983551e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417014249972105e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417014352955341e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417014457949162e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417014567904949e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417014673897982e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417014775941849e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417014881925821e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417014983922482e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417015085911989e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417015204870939e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.616417015324858427e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417015426911592e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417015528896332e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417015634889841e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417015740883112e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417015849828005e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417015970843792e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417016075841427e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417016181854248e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417016287848234e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417016389839411e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417016491837502e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417016616781473e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417016722793579e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417016828778505e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417016934798479e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417017039802551e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417017141797781e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417017264740944e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417017369793177e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417017471777678e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417017573771715e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417017679765224e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417017781759024e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417017904737473e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417018014698505e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417018120726585e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417018226719856e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417018328715563e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417018434709549e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.616417018569674969e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417018673680067e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417018775688648e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417018881647348e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417018983663559e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417019089669943e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.616417019226671457e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.616417019331625700e+09	-0.000000000000000000e+00	0.000000000000000000e+00
