# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 10.0
# SAMPLE_NAME = SS_long_strip_1_test
# COATING_STEP = 1
1.611328935392015219e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328935498025894e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328935603986502e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328935709946871e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328935814991951e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328935920985699e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328936047925472e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328936153921366e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328936259913921e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328936365907669e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328936470952749e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328936576946497e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328936697890520e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328936799882650e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328936905875206e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328937010918140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328937112912178e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328937218905926e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328937353847742e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328937459842443e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328937565836191e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328937671829939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328937776875019e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328937882868528e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938015808582e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938121802568e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938227796316e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938332841635e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938438833237e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938544826508e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938671804667e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938782812357e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328938888808489e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328938994799852e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328939100758553e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328939206738472e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328939440753460e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328939546769857e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328939652762890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328939758752346e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328939864699125e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328939966692686e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328940088757515e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328940193727970e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328940299711466e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328940405718088e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328940511697769e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328940617660999e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328940739696741e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328940848640919e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328940950685740e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328941056628227e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328941162621737e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328941264615774e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328941386616230e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328941494633675e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328941600644350e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328941706642628e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328941812582970e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328941918576241e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328942036568642e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328942155560970e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328942257593155e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328942363587618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328942469546795e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328942575537443e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328942714531660e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328942834580183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328942940515518e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943045558214e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943151551962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943257579327e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943379539967e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943497531414e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943603556156e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943709469557e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943814512491e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328943920506001e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328944048483610e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328944157441616e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328944263436794e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328944368481874e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328944474473000e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328944580421925e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328944734462976e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328944839450836e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328944945444822e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328945051438570e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328945157383442e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328945262428522e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328945399420023e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328945506366730e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328945612356186e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328945718349457e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328945823392630e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328945929384232e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328946062335968e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328946168371916e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328946274368048e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328946380361795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328946486304522e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328946592297316e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328946717288971e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328946823338032e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328946925329208e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328947031271458e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328947137264967e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328947242307901e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328947373256683e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328947481370926e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328947587238550e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328947692281008e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328947798277140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328947900268555e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328948034212112e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328948144241810e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328948250247717e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328948356241465e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328948462185383e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328948568180084e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328948699223280e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328948806215525e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328948912158966e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949018152952e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949123195648e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949229189396e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949344131947e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949464146137e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949570168972e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949676147699e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949782107115e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328949887150049e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328950009145021e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328950122087717e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328950228156090e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328950334074736e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328950440068245e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328950545113087e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328950672105074e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328950782105923e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328950888041496e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328950994034767e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328951099080086e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328951205073833e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328951423010349e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328951532052755e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328951637048006e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328951743039370e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328951849035501e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328951954988718e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952094968319e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952215013742e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952320955276e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952426949263e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952532943010e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952637985945e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952756928921e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952874923229e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328952976969242e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328953078962088e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328953180955887e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328953286897182e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328953416889668e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328953525912046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328953631926775e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328953737920523e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328953843865156e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328953945858955e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328954078878164e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328954184867620e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328954286838770e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328954391883850e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328954497873306e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328954603825808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328954727828026e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328954835856915e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328954941848516e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328955047842264e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328955153787136e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328955255779743e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328955395771503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328955517796040e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328955623759031e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328955728801489e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328955834797859e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328955940788984e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328956068781376e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328956179726601e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328956281719923e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328956383713484e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328956488756180e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328956594752312e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328956729764462e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328956835740328e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328956941680431e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328957047674179e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328957152719021e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328957258710623e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328957386657238e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328957498646021e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328957603689671e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328957709683418e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328957815677166e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328957921636581e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328958048674583e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328958166636944e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328958272601128e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328958374594927e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328958479645729e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328958585629702e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328958706573725e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328958814598799e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328958916611671e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328959022575140e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328959124588251e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328959226626873e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328959361541033e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328959481599808e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328959587559462e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328959693515778e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328959798558950e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328959901504040e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328960013496399e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328960124539852e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328960230545521e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328960332534552e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328960438471794e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328960543512344e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328960663474321e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328960775450945e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328960881498575e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328960987475634e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328961093437910e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328961199425936e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328961313468218e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328961435411692e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328961540454865e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328961646450996e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328961752442360e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328961858435869e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328961970381737e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328962090371609e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328962196367264e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328962298373222e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328962404354095e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328962509397268e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328962617392778e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328962747334003e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328962911323786e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328963017317533e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328963122360468e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328963228356600e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328963334326744e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328963452291012e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328963566336393e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328963672290325e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328963778271437e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328963884266615e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328963989308834e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328964115251541e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328964230287790e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328964336290598e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328964442271709e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328964544265270e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328964650220633e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328964779212713e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328964891257524e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328964997199535e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328965103193045e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328965208224058e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328965314220190e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328965452222109e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328965576221704e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328965683159113e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328965788201571e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328965894195318e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328966000188828e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328966128158092e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328966237174988e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328966343168497e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328966449162245e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328966555106640e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328966657100439e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328966787165642e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328966896102905e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328967002079964e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328967107125282e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328967213119030e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328967319110155e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328967450052500e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328967559071779e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328967665040731e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328967770083427e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328967876077175e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328967982070684e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328968104047775e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328968220056534e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328968326052666e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328968432043791e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328968534037828e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328968640009403e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328968760976076e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328968878012896e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328968984010935e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328969090004444e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328969195949554e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328969300994396e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328969428934574e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328969542980194e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328969648973465e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328969754914761e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328969860909939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328969965952158e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328970086947441e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328970204889536e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328970310882330e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328970415925503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328970517919540e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.611328970623913288e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328970735882282e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328970856910944e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328970962895155e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328971068837881e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.611328971173882723e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328971279863358e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.611328971396868944e+09	-0.000000000000000000e+00	1.000000000000000021e-03
