# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_OC_test_coating
# COATING_STEP = 1
1.633332968129243851e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332968235184431e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332968340178490e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332968463201761e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332968570166349e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332968676194191e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332968782203436e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332968887194872e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332968993191004e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332969145162344e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332969251172543e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332969357166052e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332969463134289e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332969569104910e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332969675134420e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332969809088469e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332969915105820e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332970020127773e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332970126113653e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332970232119799e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332970338105917e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332970448051453e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332970554078102e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332970660076618e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332970766029119e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332970872022867e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332970978069067e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332971089011669e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332971206002235e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332971311996698e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332971416990280e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332971522982359e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332971628976583e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332971734969378e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332971852012873e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332971957957745e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332972063953876e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332972169942856e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332972274935961e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332972404928684e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332972515921593e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332972621954203e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332972726957321e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332972832952499e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332972938896418e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332973059890747e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332973170934200e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332973276914835e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332973382909298e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332973488862038e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332973595905542e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332973701848745e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332973807842731e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332973913835764e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974018829346e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974124822855e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974230837345e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974342812300e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974454807997e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974560797930e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974666837692e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332974772809982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974878776550e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332974984770060e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332975091763973e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332975197757006e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332975303751945e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332975410787344e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332975516781569e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332975622781277e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332975739723682e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332975847748280e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332975953760862e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332976059704542e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332976165697575e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332976271691561e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332976379684687e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332976486678600e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332976592673302e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332976698692322e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332976804708958e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332976910700321e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332977022648335e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332977142654181e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332977248669624e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332977354665279e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332977459668159e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332977565661669e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332977678605080e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332977786626577e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332977892649651e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332977998621702e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332978104619265e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332978209622383e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332978327616930e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332978454558611e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332978560550928e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332978666582346e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332978771587610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332978877583504e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332978999525309e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332979131515503e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332979237537861e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332979343554735e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332979449546099e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332979555548668e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332979661533117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332979785477400e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332979891493082e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332979996512413e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332980102505922e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332980208499432e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332980314492941e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332980427487373e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332980548479080e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332980654481173e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332980760465384e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332980866437435e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332980972441673e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332981114394188e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332981219418526e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332981325430870e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332981431435823e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332981537398815e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332981643400669e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332981766353846e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332981871376991e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332981977390528e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332982083386660e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332982189377785e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332982295368195e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332982414314032e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332982519357443e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332982625350952e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332982732334852e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332982838328123e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332982943281412e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332983071273804e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332983177295923e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332983283291578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332983389305115e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332983495248795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332983602266788e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332983718233824e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332983824270964e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332983930273056e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332984036266565e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332984142257690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332984248251438e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332984360194445e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332984472237587e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332984578181028e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332984684174061e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332984790180683e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332984896162748e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332985024155617e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332985130163670e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332985236180544e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332985342171907e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332985448166132e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332985554159403e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332985674113750e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332985780124187e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332985885150671e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332985991115808e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332986098087311e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332986203131199e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332986319073439e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332986439066648e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332986545117617e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332986651093006e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332986857090712e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.633332987010031700e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332987116062880e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.633332987222058058e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.633332987327049732e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.633332987432058096e+09	-0.000000000000000000e+00	2.800000000000000058e-02
1.633332987538051367e+09	-0.000000000000000000e+00	3.599999999999999728e-02
1.633332987654991388e+09	-0.000000000000000000e+00	4.399999999999999745e-02
1.633332987760991335e+09	-0.000000000000000000e+00	5.299999999999999850e-02
1.633332987866978884e+09	-0.000000000000000000e+00	6.199999999999999956e-02
1.633332987972016811e+09	-0.000000000000000000e+00	7.000000000000000666e-02
1.633332988078004122e+09	-0.000000000000000000e+00	7.799999999999999989e-02
1.633332988183009624e+09	-0.000000000000000000e+00	8.599999999999999312e-02
1.633332988296954155e+09	-0.000000000000000000e+00	9.400000000000000022e-02
1.633332988411985874e+09	-0.000000000000000000e+00	1.019999999999999934e-01
1.633332988516962051e+09	-0.000000000000000000e+00	1.100000000000000006e-01
1.633332988621971130e+09	-0.000000000000000000e+00	1.199999999999999956e-01
1.633332988725978613e+09	-0.000000000000000000e+00	1.300000000000000044e-01
1.633332988831958294e+09	-0.000000000000000000e+00	1.400000000000000133e-01
1.633332988937914848e+09	-0.000000000000000000e+00	1.499999999999999944e-01
1.633332989043905735e+09	-0.000000000000000000e+00	1.590000000000000024e-01
1.633332989149931192e+09	-0.000000000000000000e+00	1.690000000000000113e-01
1.633332989255894899e+09	-0.000000000000000000e+00	1.789999999999999925e-01
1.633332989363886833e+09	-0.000000000000000000e+00	1.890000000000000013e-01
1.633332989467919350e+09	-0.000000000000000000e+00	2.000000000000000111e-01
1.633332989604905128e+09	-0.000000000000000000e+00	2.099999999999999922e-01
1.633332989725864649e+09	-0.000000000000000000e+00	2.230000000000000038e-01
1.633332989831919670e+09	-0.000000000000000000e+00	2.359999999999999876e-01
1.633332989937904119e+09	-0.000000000000000000e+00	2.459999999999999964e-01
1.633332990043897629e+09	-0.000000000000000000e+00	2.560000000000000053e-01
1.633332990149891138e+09	-0.000000000000000000e+00	2.680000000000000160e-01
1.633332990264832020e+09	-0.000000000000000000e+00	2.780000000000000249e-01
1.633332990378839254e+09	-0.000000000000000000e+00	2.889999999999999791e-01
1.633332990484869480e+09	-0.000000000000000000e+00	2.989999999999999880e-01
1.633332990590888262e+09	-0.000000000000000000e+00	3.089999999999999969e-01
1.633332990696855068e+09	-0.000000000000000000e+00	3.180000000000000049e-01
1.633332990802848577e+09	-0.000000000000000000e+00	3.290000000000000147e-01
1.633332990971807957e+09	-0.000000000000000000e+00	3.400000000000000244e-01
1.633332991078781843e+09	-0.000000000000000000e+00	3.559999999999999831e-01
1.633332991184774876e+09	-0.000000000000000000e+00	3.679999999999999938e-01
1.633332991289808035e+09	-0.000000000000000000e+00	3.800000000000000044e-01
1.633332991395762682e+09	-0.000000000000000000e+00	3.910000000000000142e-01
1.633332991501784086e+09	-0.000000000000000000e+00	4.010000000000000231e-01
1.633332991609774351e+09	-0.000000000000000000e+00	4.129999999999999782e-01
1.633332991722778082e+09	-0.000000000000000000e+00	4.259999999999999898e-01
1.633332991828789234e+09	-0.000000000000000000e+00	4.380000000000000004e-01
1.633332991934768915e+09	-0.000000000000000000e+00	4.490000000000000102e-01
1.633332992040772676e+09	-0.000000000000000000e+00	4.580000000000000182e-01
1.633332992146760225e+09	-0.000000000000000000e+00	4.689999999999999725e-01
1.633332992267708302e+09	-0.000000000000000000e+00	4.819999999999999840e-01
1.633332992379701138e+09	-0.000000000000000000e+00	4.939999999999999947e-01
1.633332992485694885e+09	-0.000000000000000000e+00	5.060000000000000053e-01
1.633332992591727018e+09	-0.000000000000000000e+00	5.180000000000000160e-01
1.633332992696720362e+09	-0.000000000000000000e+00	5.300000000000000266e-01
1.633332992802701712e+09	-0.000000000000000000e+00	5.410000000000000364e-01
1.633332992926667690e+09	-0.000000000000000000e+00	5.530000000000000471e-01
1.633332993040660381e+09	-0.000000000000000000e+00	5.669999999999999485e-01
1.633332993144704819e+09	-0.000000000000000000e+00	5.799999999999999600e-01
1.633332993251686573e+09	-0.000000000000000000e+00	5.929999999999999716e-01
1.633332993356689453e+09	-0.000000000000000000e+00	6.039999999999999813e-01
1.633332993464653492e+09	-0.000000000000000000e+00	6.159999999999999920e-01
1.633332993571628809e+09	-0.000000000000000000e+00	6.290000000000000036e-01
1.633332993679621458e+09	-0.000000000000000000e+00	6.420000000000000151e-01
1.633332993784614563e+09	-0.000000000000000000e+00	6.560000000000000275e-01
1.633332993890624285e+09	-0.000000000000000000e+00	6.690000000000000391e-01
1.633332993996641397e+09	-0.000000000000000000e+00	6.830000000000000515e-01
1.633332994102648735e+09	-0.000000000000000000e+00	6.969999999999999529e-01
1.633332994210646391e+09	-0.000000000000000000e+00	7.099999999999999645e-01
1.633332994323582172e+09	-0.000000000000000000e+00	7.229999999999999760e-01
1.633332994429615974e+09	-0.000000000000000000e+00	7.369999999999999885e-01
1.633332994535631418e+09	-0.000000000000000000e+00	7.520000000000000018e-01
1.633332994641612768e+09	-0.000000000000000000e+00	7.660000000000000142e-01
1.633332994747606277e+09	-0.000000000000000000e+00	7.810000000000000275e-01
1.633332994853633165e+09	-0.000000000000000000e+00	7.950000000000000400e-01
1.633332994973577261e+09	-0.000000000000000000e+00	8.090000000000000524e-01
1.633332995085541010e+09	-0.000000000000000000e+00	8.239999999999999547e-01
1.633332995192540646e+09	-0.000000000000000000e+00	8.369999999999999662e-01
1.633332995299523115e+09	-0.000000000000000000e+00	8.519999999999999796e-01
1.633332995405570269e+09	-0.000000000000000000e+00	8.669999999999999929e-01
1.633332995511559248e+09	-0.000000000000000000e+00	8.810000000000000053e-01
1.633332995634501934e+09	-0.000000000000000000e+00	8.960000000000000187e-01
1.633332995740517855e+09	-0.000000000000000000e+00	9.120000000000000329e-01
1.633332995846528769e+09	-0.000000000000000000e+00	9.270000000000000462e-01
1.633332995952534437e+09	-0.000000000000000000e+00	9.429999999999999494e-01
1.633332996058514595e+09	-0.000000000000000000e+00	9.579999999999999627e-01
1.633332996164511442e+09	-0.000000000000000000e+00	9.749999999999999778e-01
1.633332996284488201e+09	-0.000000000000000000e+00	9.919999999999999929e-01
1.633332996387454987e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332996490469217e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332996593471527e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332996696475029e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332996799469471e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332996948433876e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332997051468372e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332997154409409e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332997257416725e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332997359454870e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332997462437153e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332997611380339e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332997714422703e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332997817417622e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332997920397282e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332998024386644e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332998128359318e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332998241341591e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332998343335152e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332998446386337e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332998549372673e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332998652368546e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332998755359888e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332998869303226e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332998979295969e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332999082342148e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332999185283422e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332999288327217e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332999391313076e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332999519263744e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332999630256176e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633332999733289242e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332999836295843e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633332999939289570e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633333000042280674e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333000154269695e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333000266253471e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333000369249582e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333000472244501e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333000575205564e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633333000678229809e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333000821210384e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333000932176352e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001035170555e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001138164043e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001241167307e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001344190121e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001447145939e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633333001559137344e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001661179304e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001764177322e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001867168665e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333001971164703e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333002075144053e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333002238161564e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633333002352138996e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333002455121994e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333002558128595e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333002661119938e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633333002764116049e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333002902055025e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333003016099930e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333003119079590e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333003222075462e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333003325067759e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333003427073002e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333003558067560e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333003677036285e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333003780053854e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633333003882996321e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633333003986041069e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333004089032173e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333004247972727e+09	-0.000000000000000000e+00	1.000999999999999890e+00
1.633333004351966619e+09	-0.000000000000000000e+00	1.002000000000000002e+00
1.633333004454998732e+09	-0.000000000000000000e+00	1.000999999999999890e+00
