# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 160.2
# SAMPLE_NAME = Arnold
# COATING_STEP = 2
1.563191857468750000e+09	4.783999999999999808e+00	1.000999999999999890e+00
1.563191857578125000e+09	4.780000000000000249e+00	1.000999999999999890e+00
1.563191857671875000e+09	4.775999999999999801e+00	1.000999999999999890e+00
1.563191858000000000e+09	4.772999999999999687e+00	1.002000000000000002e+00
1.563191858343750000e+09	4.761999999999999567e+00	1.002000000000000002e+00
1.563191858437500000e+09	4.754999999999999893e+00	1.002000000000000002e+00
1.563191858546875000e+09	4.753000000000000114e+00	1.000999999999999890e+00
1.563191858656250000e+09	4.750000000000000000e+00	1.000999999999999890e+00
1.563191858750000000e+09	4.746999999999999886e+00	1.000999999999999890e+00
1.563191859062500000e+09	4.746000000000000441e+00	1.002000000000000002e+00
1.563191859375000000e+09	4.732999999999999652e+00	1.000999999999999890e+00
1.563191859500000000e+09	4.730999999999999872e+00	1.000999999999999890e+00
1.563191859593750000e+09	4.730999999999999872e+00	1.002000000000000002e+00
1.563191859703125000e+09	4.727000000000000313e+00	1.002000000000000002e+00
1.563191859796875000e+09	4.724999999999999645e+00	1.002000000000000002e+00
1.563191859906250000e+09	4.722999999999999865e+00	1.002000000000000002e+00
1.563191860328125000e+09	4.719999999999999751e+00	1.002000000000000002e+00
1.563191860531250000e+09	4.716000000000000192e+00	1.002000000000000002e+00
1.563191860640625000e+09	4.716000000000000192e+00	1.002000000000000002e+00
1.563191860734375000e+09	4.711999999999999744e+00	1.000999999999999890e+00
1.563191860843750000e+09	4.711999999999999744e+00	1.000999999999999890e+00
1.563191860953125000e+09	4.709999999999999964e+00	1.000999999999999890e+00
1.563191861281250000e+09	4.709999999999999964e+00	1.000999999999999890e+00
1.563191861546875000e+09	4.705000000000000071e+00	1.002000000000000002e+00
1.563191861687500000e+09	4.703000000000000291e+00	1.000999999999999890e+00
1.563191861781250000e+09	4.703000000000000291e+00	1.000999999999999890e+00
1.563191861890625000e+09	4.700999999999999623e+00	1.000999999999999890e+00
1.563191862000000000e+09	4.700999999999999623e+00	1.002000000000000002e+00
1.563191862093750000e+09	4.700000000000000178e+00	1.002000000000000002e+00
1.563191862609375000e+09	4.698999999999999844e+00	1.002000000000000002e+00
1.563191862765625000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563191862859375000e+09	4.695000000000000284e+00	1.002000000000000002e+00
1.563191862968750000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563191863078125000e+09	4.697000000000000064e+00	1.002000000000000002e+00
1.563191863171875000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563191863468750000e+09	4.695000000000000284e+00	1.000999999999999890e+00
1.563191863906250000e+09	4.693999999999999950e+00	1.002000000000000002e+00
1.563191864015625000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563191864109375000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563191864218750000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563191864312500000e+09	4.697000000000000064e+00	1.002000000000000002e+00
1.563191864609375000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563191864984375000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563191865078125000e+09	4.695000000000000284e+00	1.000999999999999890e+00
1.563191865187500000e+09	4.693999999999999950e+00	1.000999999999999890e+00
1.563191865281250000e+09	4.695000000000000284e+00	1.002000000000000002e+00
1.563191865390625000e+09	4.695000000000000284e+00	1.002000000000000002e+00
1.563191865765625000e+09	4.695000000000000284e+00	1.000999999999999890e+00
1.563191866046875000e+09	4.695000000000000284e+00	1.000999999999999890e+00
1.563191866140625000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563191866250000000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563191866359375000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563191866453125000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563191866781250000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563191867109375000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563191867218750000e+09	4.695999999999999730e+00	1.002000000000000002e+00
1.563191867312500000e+09	4.695999999999999730e+00	1.000999999999999890e+00
1.563191867421875000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563191867531250000e+09	4.698000000000000398e+00	1.000999999999999890e+00
1.563191867796875000e+09	4.698000000000000398e+00	1.000999999999999890e+00
1.563191868203125000e+09	4.697000000000000064e+00	1.000999999999999890e+00
1.563191868312500000e+09	4.698999999999999844e+00	1.000999999999999890e+00
1.563191868406250000e+09	4.700999999999999623e+00	1.002000000000000002e+00
1.563191868515625000e+09	4.703000000000000291e+00	1.000999999999999890e+00
1.563191868609375000e+09	4.703000000000000291e+00	1.002000000000000002e+00
1.563191868906250000e+09	4.703999999999999737e+00	1.002000000000000002e+00
1.563191869281250000e+09	4.706000000000000405e+00	1.000999999999999890e+00
1.563191869375000000e+09	4.703000000000000291e+00	1.000999999999999890e+00
1.563191869484375000e+09	4.703000000000000291e+00	1.000999999999999890e+00
1.563191869593750000e+09	4.705000000000000071e+00	1.000999999999999890e+00
1.563191869687500000e+09	4.706000000000000405e+00	1.000999999999999890e+00
1.563191869984375000e+09	4.706000000000000405e+00	1.000999999999999890e+00
1.563191870281250000e+09	4.709999999999999964e+00	1.002000000000000002e+00
1.563191870406250000e+09	4.708999999999999631e+00	1.000999999999999890e+00
1.563191870515625000e+09	4.711000000000000298e+00	1.000999999999999890e+00
1.563191870609375000e+09	4.709999999999999964e+00	1.002000000000000002e+00
1.563191870718750000e+09	4.711000000000000298e+00	1.002000000000000002e+00
1.563191870828125000e+09	4.711000000000000298e+00	1.000999999999999890e+00
1.563191871328125000e+09	4.713000000000000078e+00	1.000999999999999890e+00
1.563191871515625000e+09	4.713000000000000078e+00	1.000999999999999890e+00
1.563191871609375000e+09	4.714000000000000412e+00	1.002000000000000002e+00
1.563191871718750000e+09	4.716000000000000192e+00	1.000999999999999890e+00
1.563191871812500000e+09	4.716999999999999638e+00	1.000999999999999890e+00
1.563191871921875000e+09	4.714999999999999858e+00	1.002000000000000002e+00
1.563191872218750000e+09	4.716000000000000192e+00	1.002000000000000002e+00
1.563191872531250000e+09	4.716000000000000192e+00	1.000999999999999890e+00
1.563191872671875000e+09	4.717999999999999972e+00	1.000999999999999890e+00
1.563191872781250000e+09	4.719000000000000306e+00	1.002000000000000002e+00
1.563191872875000000e+09	4.717999999999999972e+00	1.000999999999999890e+00
1.563191872984375000e+09	4.716000000000000192e+00	1.002000000000000002e+00
1.563191873093750000e+09	4.717999999999999972e+00	1.002000000000000002e+00
1.563191873406250000e+09	4.719999999999999751e+00	1.002000000000000002e+00
1.563191873718750000e+09	4.719999999999999751e+00	1.000999999999999890e+00
1.563191873828125000e+09	4.719999999999999751e+00	1.002000000000000002e+00
1.563191873921875000e+09	4.717999999999999972e+00	1.002000000000000002e+00
1.563191874031250000e+09	4.719999999999999751e+00	1.000999999999999890e+00
1.563191874140625000e+09	4.722000000000000419e+00	1.002000000000000002e+00
1.563191874437500000e+09	4.721000000000000085e+00	1.000999999999999890e+00
1.563191874796875000e+09	4.722999999999999865e+00	1.000999999999999890e+00
1.563191874890625000e+09	4.722999999999999865e+00	1.000999999999999890e+00
1.563191875000000000e+09	4.722999999999999865e+00	1.002000000000000002e+00
1.563191875093750000e+09	4.722000000000000419e+00	1.000999999999999890e+00
1.563191875203125000e+09	4.722999999999999865e+00	1.002000000000000002e+00
1.563191875500000000e+09	4.722999999999999865e+00	1.000999999999999890e+00
1.563191875875000000e+09	4.724999999999999645e+00	1.000999999999999890e+00
1.563191875984375000e+09	4.724999999999999645e+00	1.002000000000000002e+00
1.563191876093750000e+09	4.724999999999999645e+00	1.000999999999999890e+00
1.563191876187500000e+09	4.725999999999999979e+00	1.000999999999999890e+00
1.563191876296875000e+09	4.725999999999999979e+00	1.000999999999999890e+00
1.563191876453125000e+09	4.727000000000000313e+00	1.000999999999999890e+00
1.563191876796875000e+09	4.727000000000000313e+00	1.000999999999999890e+00
1.563191877015625000e+09	4.727000000000000313e+00	1.002000000000000002e+00
1.563191877125000000e+09	4.727000000000000313e+00	1.002000000000000002e+00
1.563191877218750000e+09	4.727000000000000313e+00	1.000999999999999890e+00
1.563191877328125000e+09	4.727999999999999758e+00	1.000999999999999890e+00
1.563191877437500000e+09	4.729000000000000092e+00	1.002000000000000002e+00
1.563191877859375000e+09	4.729000000000000092e+00	1.000999999999999890e+00
1.563191878156250000e+09	4.730000000000000426e+00	1.002000000000000002e+00
1.563191878250000000e+09	4.729000000000000092e+00	1.000999999999999890e+00
1.563191878359375000e+09	4.730000000000000426e+00	1.002000000000000002e+00
1.563191878468750000e+09	4.729000000000000092e+00	1.000999999999999890e+00
1.563191878578125000e+09	4.730000000000000426e+00	1.000999999999999890e+00
1.563191878937500000e+09	4.730999999999999872e+00	1.002000000000000002e+00
1.563191879234375000e+09	4.732999999999999652e+00	1.002000000000000002e+00
1.563191879328125000e+09	4.732999999999999652e+00	1.000999999999999890e+00
1.563191879437500000e+09	4.732999999999999652e+00	1.000999999999999890e+00
1.563191879546875000e+09	4.732999999999999652e+00	1.000999999999999890e+00
1.563191879640625000e+09	4.733999999999999986e+00	1.000999999999999890e+00
1.563191879968750000e+09	4.732999999999999652e+00	1.000999999999999890e+00
1.563191880343750000e+09	4.735999999999999766e+00	1.000999999999999890e+00
1.563191880453125000e+09	4.733999999999999986e+00	1.000999999999999890e+00
1.563191880546875000e+09	4.735999999999999766e+00	1.000999999999999890e+00
1.563191880656250000e+09	4.735999999999999766e+00	1.000999999999999890e+00
1.563191880750000000e+09	4.735999999999999766e+00	1.002000000000000002e+00
1.563191881000000000e+09	4.735999999999999766e+00	1.002000000000000002e+00
1.563191881343750000e+09	4.735999999999999766e+00	1.002000000000000002e+00
1.563191881500000000e+09	4.735999999999999766e+00	1.000999999999999890e+00
1.563191881593750000e+09	4.737000000000000099e+00	1.000999999999999890e+00
1.563191881703125000e+09	4.737000000000000099e+00	1.002000000000000002e+00
1.563191881796875000e+09	4.737000000000000099e+00	1.002000000000000002e+00
1.563191881906250000e+09	4.738000000000000433e+00	1.000999999999999890e+00
1.563191882359375000e+09	4.738000000000000433e+00	1.000999999999999890e+00
1.563191882593750000e+09	4.738999999999999879e+00	1.000999999999999890e+00
1.563191882687500000e+09	4.738999999999999879e+00	1.002000000000000002e+00
1.563191882796875000e+09	4.740000000000000213e+00	1.000999999999999890e+00
1.563191882906250000e+09	4.737000000000000099e+00	1.002000000000000002e+00
1.563191883000000000e+09	4.738000000000000433e+00	1.002000000000000002e+00
1.563191883500000000e+09	4.740999999999999659e+00	1.002000000000000002e+00
1.563191883687500000e+09	4.740999999999999659e+00	1.000999999999999890e+00
1.563191883796875000e+09	4.740000000000000213e+00	1.002000000000000002e+00
1.563191883890625000e+09	4.740000000000000213e+00	1.000999999999999890e+00
1.563191884000000000e+09	4.740000000000000213e+00	1.000999999999999890e+00
1.563191884109375000e+09	4.740000000000000213e+00	1.000999999999999890e+00
1.563191884546875000e+09	4.740999999999999659e+00	1.000999999999999890e+00
1.563191884765625000e+09	4.740999999999999659e+00	1.000999999999999890e+00
1.563191884875000000e+09	4.740000000000000213e+00	1.002000000000000002e+00
1.563191884968750000e+09	4.740000000000000213e+00	1.002000000000000002e+00
1.563191885078125000e+09	4.743999999999999773e+00	1.000999999999999890e+00
1.563191885187500000e+09	4.740999999999999659e+00	1.000999999999999890e+00
1.563191885484375000e+09	4.741999999999999993e+00	1.000999999999999890e+00
1.563191885937500000e+09	4.743999999999999773e+00	1.000999999999999890e+00
1.563191886031250000e+09	4.745000000000000107e+00	1.002000000000000002e+00
1.563191886140625000e+09	4.746000000000000441e+00	1.000999999999999890e+00
1.563191886234375000e+09	4.743999999999999773e+00	1.000999999999999890e+00
1.563191886343750000e+09	4.743999999999999773e+00	1.002000000000000002e+00
1.563191886453125000e+09	4.745000000000000107e+00	1.002000000000000002e+00
1.563191886859375000e+09	4.745000000000000107e+00	1.002000000000000002e+00
1.563191887078125000e+09	4.746000000000000441e+00	1.000999999999999890e+00
1.563191887187500000e+09	4.746999999999999886e+00	1.002000000000000002e+00
1.563191887296875000e+09	4.748999999999999666e+00	1.000999999999999890e+00
1.563191887390625000e+09	4.748000000000000220e+00	1.002000000000000002e+00
1.563191887500000000e+09	4.748999999999999666e+00	1.002000000000000002e+00
1.563191887734375000e+09	4.748000000000000220e+00	1.002000000000000002e+00
1.563191888031250000e+09	4.748999999999999666e+00	1.002000000000000002e+00
1.563191888250000000e+09	4.748000000000000220e+00	1.000999999999999890e+00
1.563191888343750000e+09	4.748000000000000220e+00	1.000999999999999890e+00
1.563191888453125000e+09	4.748000000000000220e+00	1.002000000000000002e+00
1.563191888562500000e+09	4.748000000000000220e+00	1.002000000000000002e+00
1.563191888656250000e+09	4.748000000000000220e+00	1.000999999999999890e+00
1.563191889109375000e+09	4.748000000000000220e+00	1.000999999999999890e+00
1.563191889312500000e+09	4.746999999999999886e+00	1.000999999999999890e+00
1.563191889421875000e+09	4.746999999999999886e+00	1.000999999999999890e+00
1.563191889531250000e+09	4.748999999999999666e+00	1.000999999999999890e+00
1.563191889625000000e+09	4.748000000000000220e+00	1.000999999999999890e+00
1.563191889734375000e+09	4.748999999999999666e+00	1.000999999999999890e+00
1.563191890046875000e+09	4.748999999999999666e+00	1.002000000000000002e+00
1.563191890343750000e+09	4.751000000000000334e+00	1.000999999999999890e+00
1.563191890484375000e+09	4.751000000000000334e+00	1.002000000000000002e+00
1.563191890578125000e+09	4.751000000000000334e+00	1.000999999999999890e+00
1.563191890687500000e+09	4.751999999999999780e+00	1.000999999999999890e+00
1.563191890796875000e+09	4.751000000000000334e+00	1.000999999999999890e+00
1.563191890890625000e+09	4.751999999999999780e+00	1.000999999999999890e+00
1.563191891312500000e+09	4.753000000000000114e+00	1.000999999999999890e+00
1.563191891484375000e+09	4.753000000000000114e+00	1.002000000000000002e+00
1.563191891593750000e+09	4.753000000000000114e+00	1.002000000000000002e+00
1.563191891687500000e+09	4.753999999999999559e+00	1.000999999999999890e+00
1.563191891796875000e+09	4.751999999999999780e+00	1.000999999999999890e+00
1.563191891906250000e+09	4.751999999999999780e+00	1.002000000000000002e+00
1.563191892000000000e+09	4.751999999999999780e+00	1.002000000000000002e+00
1.563191892390625000e+09	4.751999999999999780e+00	1.002000000000000002e+00
1.563191892609375000e+09	4.751000000000000334e+00	1.002000000000000002e+00
1.563191892718750000e+09	4.751000000000000334e+00	1.000999999999999890e+00
1.563191892828125000e+09	4.751999999999999780e+00	1.000999999999999890e+00
1.563191892921875000e+09	4.751000000000000334e+00	1.002000000000000002e+00
1.563191893031250000e+09	4.753000000000000114e+00	1.002000000000000002e+00
1.563191893343750000e+09	4.753999999999999559e+00	1.002000000000000002e+00
1.563191893593750000e+09	4.753000000000000114e+00	1.000999999999999890e+00
1.563191893781250000e+09	4.754999999999999893e+00	1.002000000000000002e+00
1.563191893875000000e+09	4.756000000000000227e+00	1.002000000000000002e+00
1.563191893984375000e+09	4.756000000000000227e+00	1.000999999999999890e+00
1.563191894093750000e+09	4.756000000000000227e+00	1.000999999999999890e+00
1.563191894187500000e+09	4.756000000000000227e+00	1.000999999999999890e+00
1.563191894390625000e+09	4.756999999999999673e+00	1.000999999999999890e+00
1.563191894703125000e+09	4.754999999999999893e+00	1.000999999999999890e+00
1.563191894859375000e+09	4.756000000000000227e+00	1.002000000000000002e+00
1.563191894968750000e+09	4.758000000000000007e+00	1.000999999999999890e+00
1.563191895078125000e+09	4.756000000000000227e+00	1.000999999999999890e+00
1.563191895171875000e+09	4.756000000000000227e+00	1.000999999999999890e+00
1.563191895281250000e+09	4.756000000000000227e+00	1.000999999999999890e+00
1.563191895562500000e+09	4.754999999999999893e+00	1.002000000000000002e+00
1.563191895906250000e+09	4.756000000000000227e+00	1.000999999999999890e+00
1.563191896000000000e+09	4.754999999999999893e+00	1.000999999999999890e+00
1.563191896109375000e+09	4.756000000000000227e+00	1.002000000000000002e+00
1.563191896218750000e+09	4.758000000000000007e+00	1.000999999999999890e+00
1.563191896312500000e+09	4.758000000000000007e+00	1.000999999999999890e+00
1.563191896421875000e+09	4.756000000000000227e+00	1.000999999999999890e+00
1.563191896828125000e+09	4.758000000000000007e+00	1.000999999999999890e+00
1.563191897046875000e+09	4.759000000000000341e+00	1.002000000000000002e+00
1.563191897140625000e+09	4.758000000000000007e+00	1.000999999999999890e+00
1.563191897250000000e+09	4.759000000000000341e+00	1.000999999999999890e+00
1.563191897359375000e+09	4.759999999999999787e+00	1.000999999999999890e+00
1.563191897453125000e+09	4.758000000000000007e+00	1.000999999999999890e+00
1.563191897796875000e+09	4.759000000000000341e+00	1.002000000000000002e+00
1.563191898046875000e+09	4.759999999999999787e+00	1.000999999999999890e+00
1.563191898187500000e+09	4.761999999999999567e+00	1.002000000000000002e+00
1.563191898281250000e+09	4.761999999999999567e+00	1.000999999999999890e+00
1.563191898390625000e+09	4.761999999999999567e+00	1.002000000000000002e+00
1.563191898500000000e+09	4.759999999999999787e+00	1.002000000000000002e+00
1.563191898593750000e+09	4.759000000000000341e+00	1.000999999999999890e+00
1.563191899015625000e+09	4.761000000000000121e+00	1.000999999999999890e+00
1.563191899250000000e+09	4.761999999999999567e+00	1.002000000000000002e+00
1.563191899343750000e+09	4.761000000000000121e+00	1.002000000000000002e+00
1.563191899453125000e+09	4.759999999999999787e+00	1.000999999999999890e+00
1.563191899562500000e+09	4.759999999999999787e+00	1.002000000000000002e+00
1.563191899671875000e+09	4.761999999999999567e+00	1.002000000000000002e+00
1.563191900062500000e+09	4.761999999999999567e+00	1.002000000000000002e+00
1.563191900359375000e+09	4.761999999999999567e+00	1.000999999999999890e+00
1.563191900468750000e+09	4.764999999999999680e+00	1.000999999999999890e+00
1.563191900578125000e+09	4.764000000000000234e+00	1.002000000000000002e+00
1.563191900671875000e+09	4.764000000000000234e+00	1.000999999999999890e+00
1.563191900781250000e+09	4.764999999999999680e+00	1.000999999999999890e+00
1.563191900875000000e+09	4.766000000000000014e+00	1.000999999999999890e+00
1.563191901281250000e+09	4.764000000000000234e+00	1.000999999999999890e+00
1.563191901484375000e+09	4.764000000000000234e+00	1.000999999999999890e+00
1.563191901578125000e+09	4.766000000000000014e+00	1.000999999999999890e+00
1.563191901687500000e+09	4.767000000000000348e+00	1.002000000000000002e+00
1.563191901796875000e+09	4.766000000000000014e+00	1.002000000000000002e+00
1.563191901890625000e+09	4.762999999999999901e+00	1.002000000000000002e+00
1.563191902187500000e+09	4.764000000000000234e+00	1.000999999999999890e+00
1.563191902546875000e+09	4.767999999999999794e+00	1.002000000000000002e+00
1.563191902656250000e+09	4.766000000000000014e+00	1.000999999999999890e+00
1.563191902765625000e+09	4.764999999999999680e+00	1.000999999999999890e+00
1.563191902859375000e+09	4.764000000000000234e+00	1.000999999999999890e+00
1.563191902968750000e+09	4.767000000000000348e+00	1.000999999999999890e+00
1.563191903265625000e+09	4.766000000000000014e+00	1.000999999999999890e+00
1.563191903562500000e+09	4.766000000000000014e+00	1.000999999999999890e+00
1.563191903718750000e+09	4.764999999999999680e+00	1.002000000000000002e+00
1.563191903828125000e+09	4.766000000000000014e+00	1.002000000000000002e+00
1.563191903921875000e+09	4.764999999999999680e+00	1.000999999999999890e+00
1.563191904031250000e+09	4.766000000000000014e+00	1.000999999999999890e+00
1.563191904140625000e+09	4.762999999999999901e+00	1.000999999999999890e+00
1.563191904437500000e+09	4.764000000000000234e+00	1.000999999999999890e+00
1.563191904656250000e+09	4.766000000000000014e+00	1.002000000000000002e+00
1.563191904812500000e+09	4.764999999999999680e+00	1.002000000000000002e+00
1.563191904921875000e+09	4.766000000000000014e+00	1.002000000000000002e+00
1.563191905015625000e+09	4.766000000000000014e+00	1.000999999999999890e+00
1.563191905125000000e+09	4.767000000000000348e+00	1.002000000000000002e+00
1.563191905234375000e+09	4.764000000000000234e+00	1.002000000000000002e+00
1.563191905640625000e+09	4.767999999999999794e+00	1.002000000000000002e+00
1.563191905859375000e+09	4.767999999999999794e+00	1.000999999999999890e+00
1.563191905968750000e+09	4.769000000000000128e+00	1.000999999999999890e+00
1.563191906078125000e+09	4.767999999999999794e+00	1.000999999999999890e+00
1.563191906171875000e+09	4.769000000000000128e+00	1.000999999999999890e+00
1.563191906281250000e+09	4.767999999999999794e+00	1.000999999999999890e+00
1.563191906437500000e+09	4.769000000000000128e+00	1.000999999999999890e+00
1.563191906765625000e+09	4.767999999999999794e+00	1.000999999999999890e+00
1.563191906968750000e+09	4.767999999999999794e+00	1.000999999999999890e+00
1.563191907062500000e+09	4.767999999999999794e+00	1.002000000000000002e+00
1.563191907171875000e+09	4.769999999999999574e+00	1.002000000000000002e+00
1.563191907281250000e+09	4.769000000000000128e+00	1.000999999999999890e+00
1.563191907375000000e+09	4.769000000000000128e+00	1.000999999999999890e+00
1.563191907687500000e+09	4.769000000000000128e+00	1.000999999999999890e+00
1.563191908031250000e+09	4.769000000000000128e+00	1.000999999999999890e+00
1.563191908187500000e+09	4.769000000000000128e+00	1.002000000000000002e+00
1.563191908296875000e+09	4.767999999999999794e+00	1.002000000000000002e+00
1.563191908406250000e+09	4.770999999999999908e+00	1.000999999999999890e+00
1.563191908500000000e+09	4.769000000000000128e+00	1.002000000000000002e+00
1.563191908609375000e+09	4.770999999999999908e+00	1.002000000000000002e+00
1.563191909031250000e+09	4.770999999999999908e+00	1.000999999999999890e+00
1.563191909156250000e+09	4.770999999999999908e+00	1.000999999999999890e+00
1.563191909281250000e+09	4.772000000000000242e+00	1.000999999999999890e+00
1.563191909390625000e+09	4.772000000000000242e+00	1.000999999999999890e+00
1.563191909500000000e+09	4.772999999999999687e+00	1.000999999999999890e+00
1.563191909593750000e+09	4.772999999999999687e+00	1.000999999999999890e+00
1.563191909703125000e+09	4.770999999999999908e+00	1.000999999999999890e+00
1.563191910125000000e+09	4.770999999999999908e+00	1.000999999999999890e+00
1.563191910359375000e+09	4.770999999999999908e+00	1.002000000000000002e+00
1.563191910453125000e+09	4.770999999999999908e+00	1.002000000000000002e+00
1.563191910562500000e+09	4.770999999999999908e+00	1.002000000000000002e+00
1.563191910671875000e+09	4.769999999999999574e+00	1.000999999999999890e+00
1.563191910781250000e+09	4.769999999999999574e+00	1.000999999999999890e+00
1.563191911218750000e+09	4.772999999999999687e+00	1.000999999999999890e+00
1.563191911421875000e+09	4.769999999999999574e+00	1.000999999999999890e+00
