# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.54
# SAMPLE_NAME = Test_coating_2_4_V
# COATING_STEP = 1
1.579009287203125000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579009287312500000e+09	2.409999999999999920e-01	2.400999999999999801e+00
1.579009287421875000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579009287531250000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579009288062500000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579009288203125000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579009288312500000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579009288421875000e+09	2.359999999999999876e-01	2.402000000000000135e+00
1.579009288515625000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579009288625000000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579009288906250000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579009289156250000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579009289343750000e+09	2.349999999999999867e-01	2.402000000000000135e+00
1.579009289437500000e+09	2.349999999999999867e-01	2.402000000000000135e+00
1.579009289546875000e+09	2.330000000000000127e-01	2.402000000000000135e+00
1.579009289656250000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579009289765625000e+09	2.330000000000000127e-01	2.402000000000000135e+00
1.579009290187500000e+09	2.340000000000000135e-01	2.400999999999999801e+00
1.579009290375000000e+09	2.320000000000000118e-01	2.400999999999999801e+00
1.579009290484375000e+09	2.310000000000000109e-01	2.400999999999999801e+00
1.579009290578125000e+09	2.300000000000000100e-01	2.400999999999999801e+00
1.579009290687500000e+09	2.310000000000000109e-01	2.402000000000000135e+00
1.579009290796875000e+09	2.300000000000000100e-01	2.400999999999999801e+00
1.579009291093750000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579009291437500000e+09	2.300000000000000100e-01	2.400999999999999801e+00
1.579009291546875000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579009291640625000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009291750000000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579009291859375000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009292187500000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009292484375000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009292593750000e+09	2.280000000000000082e-01	2.400999999999999801e+00
1.579009292703125000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009292812500000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009292921875000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009293218750000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009293500000000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009293625000000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009293734375000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009293843750000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009293953125000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009294046875000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009294468750000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009294640625000e+09	2.280000000000000082e-01	2.400999999999999801e+00
1.579009294750000000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009294859375000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009294953125000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009295062500000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009295515625000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009295781250000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009295875000000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009295984375000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009296093750000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009296203125000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009296531250000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009296796875000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009296921875000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009297031250000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009297125000000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009297234375000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009297343750000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009297734375000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009297937500000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009298046875000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009298140625000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009298250000000e+09	2.280000000000000082e-01	2.400999999999999801e+00
1.579009298359375000e+09	2.270000000000000073e-01	2.402000000000000135e+00
1.579009298625000000e+09	2.270000000000000073e-01	2.402000000000000135e+00
1.579009298906250000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579009299093750000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579009299203125000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009299312500000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009299406250000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009299515625000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009299937500000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009300109375000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009300203125000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009300312500000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009300421875000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009300531250000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009300828125000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009301125000000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009301218750000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009301328125000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009301437500000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009301546875000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009301843750000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009302203125000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009302343750000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009302453125000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009302562500000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009302656250000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009302765625000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009303156250000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009303359375000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009303453125000e+09	2.280000000000000082e-01	2.400999999999999801e+00
1.579009303562500000e+09	2.270000000000000073e-01	2.400999999999999801e+00
1.579009303671875000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579009303781250000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579009304203125000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009304390625000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009304500000000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009304609375000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009304703125000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009304812500000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009304921875000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009305140625000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009305390625000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009305515625000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009305625000000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009305734375000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009305828125000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009305937500000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009306375000000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009306515625000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009306609375000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009306718750000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009306828125000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009306937500000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009307156250000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009307500000000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009307625000000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009307734375000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009307843750000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009307937500000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009308046875000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009308437500000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009308640625000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009308750000000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009308859375000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009308968750000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009309062500000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009309359375000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009309750000000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009309843750000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009309953125000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009310062500000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009310171875000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009310281250000e+09	2.149999999999999967e-01	2.400999999999999801e+00
1.579009310640625000e+09	2.169999999999999984e-01	2.400999999999999801e+00
1.579009310859375000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009310968750000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009311078125000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009311187500000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009311281250000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009311609375000e+09	2.179999999999999993e-01	2.402000000000000135e+00
1.579009311937500000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009312046875000e+09	2.220000000000000029e-01	2.402000000000000135e+00
1.579009312140625000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009312250000000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009312359375000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009312625000000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009312937500000e+09	2.179999999999999993e-01	2.400999999999999801e+00
1.579009313062500000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009313171875000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009313281250000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009313390625000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009313500000000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009313937500000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009314125000000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009314234375000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009314328125000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009314437500000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009314546875000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009314843750000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009315156250000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009315265625000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009315375000000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009315468750000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009315578125000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009315859375000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009316187500000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009316296875000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009316390625000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009316500000000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009316609375000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009316718750000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009317140625000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009317390625000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009317500000000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009317609375000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009317718750000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009317828125000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009318062500000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009318343750000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009318500000000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009318609375000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009318718750000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009318812500000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009318921875000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009319343750000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009319562500000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009319671875000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009319781250000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009319890625000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009319984375000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009320109375000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009320453125000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009320656250000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009320750000000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009320859375000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009320968750000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009321078125000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009321359375000e+09	2.220000000000000029e-01	2.402000000000000135e+00
1.579009321734375000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009321828125000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009321937500000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009322046875000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009322156250000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009322421875000e+09	2.270000000000000073e-01	2.400999999999999801e+00
1.579009322718750000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579009322890625000e+09	2.270000000000000073e-01	2.400999999999999801e+00
1.579009323000000000e+09	2.270000000000000073e-01	2.402000000000000135e+00
1.579009323109375000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009323218750000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009323328125000e+09	2.270000000000000073e-01	2.402000000000000135e+00
1.579009323750000000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009323937500000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009324046875000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009324140625000e+09	2.270000000000000073e-01	2.400999999999999801e+00
1.579009324250000000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009324359375000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009324625000000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579009324968750000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009325125000000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009325234375000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009325343750000e+09	2.179999999999999993e-01	2.400999999999999801e+00
1.579009325453125000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009325562500000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009325984375000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009326156250000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009326265625000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009326375000000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009326484375000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009326593750000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009326687500000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009327031250000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009327187500000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009327312500000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009327421875000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009327531250000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009327640625000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009327750000000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009328140625000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009328328125000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009328437500000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009328531250000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009328640625000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009328750000000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009329015625000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009329281250000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009329421875000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009329531250000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009329640625000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009329750000000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009329859375000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009330265625000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009330468750000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009330578125000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009330687500000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009330781250000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009330890625000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009331187500000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009331453125000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009331578125000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009331687500000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009331796875000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009331906250000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009332140625000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009332531250000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009332703125000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009332812500000e+09	2.179999999999999993e-01	2.400999999999999801e+00
1.579009332921875000e+09	2.179999999999999993e-01	2.402000000000000135e+00
1.579009333015625000e+09	2.169999999999999984e-01	2.400999999999999801e+00
1.579009333125000000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009333578125000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009333734375000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009333843750000e+09	2.220000000000000029e-01	2.402000000000000135e+00
1.579009333953125000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009334062500000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009334156250000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009334593750000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009334781250000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009334890625000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579009335000000000e+09	2.280000000000000082e-01	2.400999999999999801e+00
1.579009335109375000e+09	2.270000000000000073e-01	2.400999999999999801e+00
1.579009335203125000e+09	2.300000000000000100e-01	2.402000000000000135e+00
1.579009335500000000e+09	2.310000000000000109e-01	2.400999999999999801e+00
1.579009335781250000e+09	2.320000000000000118e-01	2.400999999999999801e+00
1.579009335906250000e+09	2.330000000000000127e-01	2.400999999999999801e+00
1.579009336000000000e+09	2.300000000000000100e-01	2.400999999999999801e+00
1.579009336109375000e+09	2.310000000000000109e-01	2.402000000000000135e+00
1.579009336218750000e+09	2.290000000000000091e-01	2.402000000000000135e+00
1.579009336328125000e+09	2.280000000000000082e-01	2.400999999999999801e+00
1.579009336734375000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009336906250000e+09	2.240000000000000047e-01	2.400999999999999801e+00
1.579009337015625000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009337125000000e+09	2.250000000000000056e-01	2.402000000000000135e+00
1.579009337234375000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009337343750000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009337578125000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009337890625000e+09	2.169999999999999984e-01	2.402000000000000135e+00
1.579009338031250000e+09	2.159999999999999976e-01	2.402000000000000135e+00
1.579009338140625000e+09	2.169999999999999984e-01	2.402000000000000135e+00
1.579009338234375000e+09	2.169999999999999984e-01	2.400999999999999801e+00
1.579009338343750000e+09	2.169999999999999984e-01	2.402000000000000135e+00
1.579009338453125000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009338843750000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009339031250000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009339125000000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009339234375000e+09	2.169999999999999984e-01	2.400999999999999801e+00
1.579009339343750000e+09	2.179999999999999993e-01	2.400999999999999801e+00
1.579009339453125000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009339781250000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009340078125000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009340234375000e+09	2.210000000000000020e-01	2.400999999999999801e+00
1.579009340328125000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009340437500000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009340546875000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009340656250000e+09	2.220000000000000029e-01	2.400999999999999801e+00
1.579009341062500000e+09	2.190000000000000002e-01	2.400999999999999801e+00
1.579009341203125000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009341312500000e+09	2.190000000000000002e-01	2.402000000000000135e+00
1.579009341421875000e+09	2.169999999999999984e-01	2.402000000000000135e+00
1.579009341531250000e+09	2.159999999999999976e-01	2.402000000000000135e+00
1.579009341640625000e+09	2.149999999999999967e-01	2.402000000000000135e+00
1.579009341734375000e+09	2.149999999999999967e-01	2.400999999999999801e+00
1.579009342125000000e+09	2.149999999999999967e-01	2.400999999999999801e+00
1.579009342328125000e+09	2.159999999999999976e-01	2.402000000000000135e+00
1.579009342437500000e+09	2.169999999999999984e-01	2.400999999999999801e+00
1.579009342546875000e+09	2.179999999999999993e-01	2.402000000000000135e+00
1.579009342640625000e+09	2.200000000000000011e-01	2.402000000000000135e+00
1.579009342750000000e+09	2.200000000000000011e-01	2.400999999999999801e+00
1.579009343031250000e+09	2.210000000000000020e-01	2.402000000000000135e+00
1.579009343250000000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009343406250000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009343515625000e+09	2.250000000000000056e-01	2.400999999999999801e+00
1.579009343625000000e+09	2.240000000000000047e-01	2.402000000000000135e+00
1.579009343718750000e+09	2.230000000000000038e-01	2.400999999999999801e+00
1.579009343828125000e+09	2.230000000000000038e-01	2.402000000000000135e+00
1.579009344125000000e+09	2.260000000000000064e-01	2.400999999999999801e+00
