# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Thoriated_Pt_2_4_V
# COATING_STEP = 2
1.579697946968750000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697947078125000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697947187500000e+09	2.479999999999999982e-01	2.402000000000000135e+00
1.579697947296875000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697947546875000e+09	2.429999999999999938e-01	2.400999999999999801e+00
1.579697947812500000e+09	2.419999999999999929e-01	2.400999999999999801e+00
1.579697947937500000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697948046875000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697948140625000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697948250000000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697948359375000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697948734375000e+09	2.479999999999999982e-01	2.402000000000000135e+00
1.579697948921875000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697949015625000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697949125000000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697949234375000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697949343750000e+09	2.459999999999999964e-01	2.400999999999999801e+00
1.579697949609375000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697949953125000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697950125000000e+09	2.439999999999999947e-01	2.402000000000000135e+00
1.579697950234375000e+09	2.429999999999999938e-01	2.400999999999999801e+00
1.579697950328125000e+09	2.439999999999999947e-01	2.400999999999999801e+00
1.579697950437500000e+09	2.439999999999999947e-01	2.402000000000000135e+00
1.579697950546875000e+09	2.429999999999999938e-01	2.402000000000000135e+00
1.579697950921875000e+09	2.439999999999999947e-01	2.400999999999999801e+00
1.579697951062500000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697951203125000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697951296875000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697951406250000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697951515625000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697951625000000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697951984375000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697952156250000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697952265625000e+09	2.479999999999999982e-01	2.400999999999999801e+00
1.579697952375000000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697952484375000e+09	2.459999999999999964e-01	2.400999999999999801e+00
1.579697952593750000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697952687500000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697953062500000e+09	2.479999999999999982e-01	2.402000000000000135e+00
1.579697953281250000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697953390625000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697953500000000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697953609375000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697953718750000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697953953125000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697954218750000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697954359375000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697954468750000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579697954562500000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697954671875000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697954781250000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697954984375000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697955281250000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697955437500000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579697955546875000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697955640625000e+09	2.439999999999999947e-01	2.402000000000000135e+00
1.579697955750000000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697955859375000e+09	2.429999999999999938e-01	2.402000000000000135e+00
1.579697956078125000e+09	2.429999999999999938e-01	2.402000000000000135e+00
1.579697956328125000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697956515625000e+09	2.469999999999999973e-01	2.400999999999999801e+00
1.579697956609375000e+09	2.469999999999999973e-01	2.402000000000000135e+00
1.579697956718750000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697956828125000e+09	2.459999999999999964e-01	2.402000000000000135e+00
1.579697956937500000e+09	2.439999999999999947e-01	2.402000000000000135e+00
1.579697957140625000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579697957515625000e+09	2.429999999999999938e-01	2.402000000000000135e+00
1.579697957718750000e+09	2.449999999999999956e-01	2.402000000000000135e+00
1.579697957828125000e+09	2.429999999999999938e-01	2.400999999999999801e+00
1.579697957937500000e+09	2.439999999999999947e-01	2.400999999999999801e+00
1.579697958031250000e+09	2.429999999999999938e-01	2.402000000000000135e+00
1.579697958140625000e+09	2.449999999999999956e-01	2.400999999999999801e+00
1.579697958515625000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697958671875000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697958812500000e+09	2.429999999999999938e-01	2.402000000000000135e+00
1.579697958921875000e+09	2.429999999999999938e-01	2.400999999999999801e+00
1.579697959031250000e+09	2.429999999999999938e-01	2.402000000000000135e+00
1.579697959125000000e+09	2.429999999999999938e-01	2.400999999999999801e+00
1.579697959234375000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579697959546875000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697959750000000e+09	2.409999999999999920e-01	2.400999999999999801e+00
1.579697959875000000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697959984375000e+09	2.419999999999999929e-01	2.400999999999999801e+00
1.579697960093750000e+09	2.419999999999999929e-01	2.400999999999999801e+00
1.579697960203125000e+09	2.429999999999999938e-01	2.402000000000000135e+00
1.579697960312500000e+09	2.409999999999999920e-01	2.400999999999999801e+00
1.579697960671875000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697960828125000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697960968750000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697961062500000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579697961171875000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697961281250000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697961390625000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697961781250000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697961921875000e+09	2.409999999999999920e-01	2.400999999999999801e+00
1.579697962046875000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697962156250000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579697962265625000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697962359375000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697962468750000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697962796875000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697962984375000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697963125000000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697963234375000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697963343750000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697963453125000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697963546875000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697963953125000e+09	2.409999999999999920e-01	2.400999999999999801e+00
1.579697964171875000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697964312500000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697964421875000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697964531250000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697964640625000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697964734375000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697965093750000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697965281250000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579697965406250000e+09	2.409999999999999920e-01	2.400999999999999801e+00
1.579697965515625000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697965625000000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697965718750000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697965828125000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697966171875000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697966375000000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697966500000000e+09	2.359999999999999876e-01	2.402000000000000135e+00
1.579697966609375000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579697966718750000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697966828125000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697966921875000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697967250000000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697967406250000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697967562500000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697967671875000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697967781250000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697967890625000e+09	2.399999999999999911e-01	2.402000000000000135e+00
1.579697968000000000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697968312500000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697968546875000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697968687500000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697968796875000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697968906250000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697969000000000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697969109375000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697969390625000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697969640625000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697969796875000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697969890625000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697970000000000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697970109375000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697970218750000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697970515625000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697970796875000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697970906250000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579697971000000000e+09	2.349999999999999867e-01	2.400999999999999801e+00
1.579697971109375000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579697971218750000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579697971468750000e+09	2.349999999999999867e-01	2.402000000000000135e+00
1.579697971828125000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697971984375000e+09	2.340000000000000135e-01	2.402000000000000135e+00
1.579697972078125000e+09	2.359999999999999876e-01	2.402000000000000135e+00
1.579697972187500000e+09	2.340000000000000135e-01	2.400999999999999801e+00
1.579697972296875000e+09	2.340000000000000135e-01	2.402000000000000135e+00
1.579697972406250000e+09	2.340000000000000135e-01	2.402000000000000135e+00
1.579697972625000000e+09	2.349999999999999867e-01	2.400999999999999801e+00
1.579697972906250000e+09	2.340000000000000135e-01	2.402000000000000135e+00
1.579697973046875000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697973156250000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697973265625000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697973359375000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697973468750000e+09	2.359999999999999876e-01	2.402000000000000135e+00
1.579697973703125000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697974015625000e+09	2.359999999999999876e-01	2.402000000000000135e+00
1.579697974156250000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697974265625000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697974375000000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697974484375000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697974593750000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697974890625000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697975093750000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697975218750000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697975328125000e+09	2.419999999999999929e-01	2.402000000000000135e+00
1.579697975437500000e+09	2.409999999999999920e-01	2.402000000000000135e+00
1.579697975531250000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697975640625000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697976015625000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697976171875000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697976281250000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697976390625000e+09	2.359999999999999876e-01	2.402000000000000135e+00
1.579697976500000000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697976609375000e+09	2.409999999999999920e-01	2.400999999999999801e+00
1.579697976718750000e+09	2.389999999999999902e-01	2.400999999999999801e+00
1.579697977109375000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697977296875000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697977406250000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697977500000000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697977609375000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579697977718750000e+09	2.359999999999999876e-01	2.402000000000000135e+00
1.579697977968750000e+09	2.389999999999999902e-01	2.402000000000000135e+00
1.579697978234375000e+09	2.359999999999999876e-01	2.402000000000000135e+00
1.579697978375000000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697978484375000e+09	2.320000000000000118e-01	2.402000000000000135e+00
1.579697978578125000e+09	2.330000000000000127e-01	2.400999999999999801e+00
1.579697978687500000e+09	2.340000000000000135e-01	2.402000000000000135e+00
1.579697978796875000e+09	2.320000000000000118e-01	2.402000000000000135e+00
1.579697979031250000e+09	2.340000000000000135e-01	2.402000000000000135e+00
1.579697979343750000e+09	2.320000000000000118e-01	2.402000000000000135e+00
1.579697979531250000e+09	2.340000000000000135e-01	2.400999999999999801e+00
1.579697979640625000e+09	2.310000000000000109e-01	2.402000000000000135e+00
1.579697979734375000e+09	2.300000000000000100e-01	2.400999999999999801e+00
1.579697979843750000e+09	2.310000000000000109e-01	2.402000000000000135e+00
1.579697979953125000e+09	2.320000000000000118e-01	2.402000000000000135e+00
1.579697980218750000e+09	2.330000000000000127e-01	2.402000000000000135e+00
1.579697980453125000e+09	2.340000000000000135e-01	2.402000000000000135e+00
1.579697980609375000e+09	2.320000000000000118e-01	2.400999999999999801e+00
1.579697980703125000e+09	2.340000000000000135e-01	2.400999999999999801e+00
1.579697980812500000e+09	2.340000000000000135e-01	2.400999999999999801e+00
1.579697980921875000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579697981031250000e+09	2.340000000000000135e-01	2.402000000000000135e+00
1.579697981250000000e+09	2.320000000000000118e-01	2.400999999999999801e+00
1.579697981500000000e+09	2.340000000000000135e-01	2.400999999999999801e+00
1.579697981687500000e+09	2.340000000000000135e-01	2.400999999999999801e+00
1.579697981781250000e+09	2.320000000000000118e-01	2.402000000000000135e+00
1.579697981890625000e+09	2.320000000000000118e-01	2.400999999999999801e+00
1.579697982000000000e+09	2.330000000000000127e-01	2.402000000000000135e+00
1.579697982109375000e+09	2.320000000000000118e-01	2.400999999999999801e+00
1.579697982359375000e+09	2.300000000000000100e-01	2.402000000000000135e+00
1.579697982625000000e+09	2.320000000000000118e-01	2.402000000000000135e+00
1.579697982765625000e+09	2.290000000000000091e-01	2.402000000000000135e+00
1.579697982875000000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579697982984375000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579697983078125000e+09	2.280000000000000082e-01	2.402000000000000135e+00
1.579697983187500000e+09	2.260000000000000064e-01	2.402000000000000135e+00
1.579697983375000000e+09	2.260000000000000064e-01	2.400999999999999801e+00
1.579697983687500000e+09	2.290000000000000091e-01	2.402000000000000135e+00
1.579697983843750000e+09	2.320000000000000118e-01	2.400999999999999801e+00
1.579697983953125000e+09	2.330000000000000127e-01	2.400999999999999801e+00
1.579697984062500000e+09	2.320000000000000118e-01	2.402000000000000135e+00
1.579697984156250000e+09	2.320000000000000118e-01	2.402000000000000135e+00
1.579697984265625000e+09	2.310000000000000109e-01	2.402000000000000135e+00
1.579697984640625000e+09	2.340000000000000135e-01	2.400999999999999801e+00
1.579697984828125000e+09	2.359999999999999876e-01	2.400999999999999801e+00
1.579697984953125000e+09	2.349999999999999867e-01	2.400999999999999801e+00
1.579697985062500000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697985171875000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697985281250000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697985375000000e+09	2.399999999999999911e-01	2.400999999999999801e+00
1.579697985796875000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697985984375000e+09	2.379999999999999893e-01	2.402000000000000135e+00
1.579697986078125000e+09	2.369999999999999885e-01	2.400999999999999801e+00
1.579697986187500000e+09	2.369999999999999885e-01	2.402000000000000135e+00
1.579697986296875000e+09	2.379999999999999893e-01	2.400999999999999801e+00
1.579697986406250000e+09	2.379999999999999893e-01	2.402000000000000135e+00
