# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 90.0
# SAMPLE_NAME = WTh_batch1Re
# COATING_STEP = 1
1.563966792109375000e+09	6.362000000000000099e+00	1.002000000000000002e+00
1.563966792218750000e+09	6.363000000000000433e+00	1.000999999999999890e+00
1.563966792312500000e+09	6.363000000000000433e+00	1.000999999999999890e+00
1.563966792421875000e+09	6.363999999999999879e+00	1.000999999999999890e+00
1.563966792734375000e+09	6.363000000000000433e+00	1.000999999999999890e+00
1.563966793062500000e+09	6.365000000000000213e+00	1.000999999999999890e+00
1.563966793156250000e+09	6.365999999999999659e+00	1.002000000000000002e+00
1.563966793265625000e+09	6.365000000000000213e+00	1.002000000000000002e+00
1.563966793359375000e+09	6.365000000000000213e+00	1.000999999999999890e+00
1.563966793468750000e+09	6.365999999999999659e+00	1.000999999999999890e+00
1.563966793734375000e+09	6.366999999999999993e+00	1.000999999999999890e+00
1.563966794046875000e+09	6.366999999999999993e+00	1.000999999999999890e+00
1.563966794187500000e+09	6.366999999999999993e+00	1.002000000000000002e+00
1.563966794296875000e+09	6.365000000000000213e+00	1.002000000000000002e+00
1.563966794406250000e+09	6.365000000000000213e+00	1.000999999999999890e+00
1.563966794500000000e+09	6.365000000000000213e+00	1.000999999999999890e+00
1.563966794609375000e+09	6.365000000000000213e+00	1.000999999999999890e+00
1.563966795000000000e+09	6.365000000000000213e+00	1.002000000000000002e+00
1.563966795187500000e+09	6.363000000000000433e+00	1.000999999999999890e+00
1.563966795281250000e+09	6.363000000000000433e+00	1.002000000000000002e+00
1.563966795390625000e+09	6.362000000000000099e+00	1.000999999999999890e+00
1.563966795484375000e+09	6.363000000000000433e+00	1.000999999999999890e+00
1.563966795593750000e+09	6.363000000000000433e+00	1.000999999999999890e+00
1.563966795703125000e+09	6.360999999999999766e+00	1.000999999999999890e+00
1.563966796093750000e+09	6.358999999999999986e+00	1.000999999999999890e+00
1.563966796265625000e+09	6.358999999999999986e+00	1.000999999999999890e+00
1.563966796359375000e+09	6.357999999999999652e+00	1.000999999999999890e+00
1.563966796468750000e+09	6.358999999999999986e+00	1.000999999999999890e+00
1.563966796562500000e+09	6.358999999999999986e+00	1.000999999999999890e+00
1.563966796671875000e+09	6.357999999999999652e+00	1.000999999999999890e+00
1.563966796781250000e+09	6.357999999999999652e+00	1.000999999999999890e+00
1.563966797187500000e+09	6.357999999999999652e+00	1.000999999999999890e+00
1.563966797375000000e+09	6.355000000000000426e+00	1.002000000000000002e+00
1.563966797468750000e+09	6.354000000000000092e+00	1.000999999999999890e+00
1.563966797578125000e+09	6.354000000000000092e+00	1.002000000000000002e+00
1.563966797671875000e+09	6.354000000000000092e+00	1.000999999999999890e+00
1.563966797781250000e+09	6.352999999999999758e+00	1.000999999999999890e+00
1.563966797890625000e+09	6.350999999999999979e+00	1.000999999999999890e+00
1.563966798312500000e+09	6.349999999999999645e+00	1.000999999999999890e+00
1.563966798500000000e+09	6.349999999999999645e+00	1.000999999999999890e+00
1.563966798609375000e+09	6.347999999999999865e+00	1.000999999999999890e+00
1.563966798718750000e+09	6.349999999999999645e+00	1.000999999999999890e+00
1.563966798828125000e+09	6.347999999999999865e+00	1.000999999999999890e+00
1.563966798921875000e+09	6.346000000000000085e+00	1.002000000000000002e+00
1.563966799218750000e+09	6.347000000000000419e+00	1.000999999999999890e+00
1.563966799625000000e+09	6.344000000000000306e+00	1.000999999999999890e+00
1.563966799750000000e+09	6.341000000000000192e+00	1.000999999999999890e+00
1.563966799843750000e+09	6.339000000000000412e+00	1.000999999999999890e+00
1.563966799953125000e+09	6.339000000000000412e+00	1.002000000000000002e+00
1.563966800062500000e+09	6.338000000000000078e+00	1.000999999999999890e+00
1.563966800156250000e+09	6.334999999999999964e+00	1.000999999999999890e+00
1.563966800625000000e+09	6.334999999999999964e+00	1.000999999999999890e+00
1.563966800796875000e+09	6.331999999999999851e+00	1.000999999999999890e+00
1.563966800906250000e+09	6.330000000000000071e+00	1.000999999999999890e+00
1.563966801000000000e+09	6.328000000000000291e+00	1.000999999999999890e+00
1.563966801109375000e+09	6.325999999999999623e+00	1.000999999999999890e+00
1.563966801203125000e+09	6.323999999999999844e+00	1.002000000000000002e+00
1.563966801453125000e+09	6.323999999999999844e+00	1.000999999999999890e+00
1.563966801765625000e+09	6.320999999999999730e+00	1.000999999999999890e+00
1.563966801921875000e+09	6.317000000000000171e+00	1.000999999999999890e+00
1.563966802015625000e+09	6.315000000000000391e+00	1.000999999999999890e+00
1.563966802125000000e+09	6.312999999999999723e+00	1.000999999999999890e+00
1.563966802218750000e+09	6.310999999999999943e+00	1.000999999999999890e+00
1.563966802328125000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.563966802562500000e+09	6.309999999999999609e+00	1.000999999999999890e+00
1.563966802750000000e+09	6.304000000000000270e+00	1.000999999999999890e+00
1.563966803000000000e+09	6.299999999999999822e+00	1.000999999999999890e+00
1.563966803093750000e+09	6.298000000000000043e+00	1.000999999999999890e+00
1.563966803203125000e+09	6.296999999999999709e+00	1.000999999999999890e+00
1.563966803296875000e+09	6.293000000000000149e+00	1.002000000000000002e+00
1.563966803406250000e+09	6.290000000000000036e+00	1.002000000000000002e+00
1.563966803515625000e+09	6.288000000000000256e+00	1.000999999999999890e+00
1.563966803890625000e+09	6.283000000000000362e+00	1.000999999999999890e+00
1.563966804109375000e+09	6.274000000000000021e+00	1.000999999999999890e+00
1.563966804218750000e+09	6.272999999999999687e+00	1.000999999999999890e+00
1.563966804312500000e+09	6.270999999999999908e+00	1.002000000000000002e+00
1.563966804421875000e+09	6.264999999999999680e+00	1.000999999999999890e+00
1.563966804515625000e+09	6.262999999999999901e+00	1.000999999999999890e+00
1.563966804671875000e+09	6.261000000000000121e+00	1.000999999999999890e+00
1.563966805015625000e+09	6.253999999999999559e+00	1.002000000000000002e+00
1.563966805203125000e+09	6.243000000000000327e+00	1.000999999999999890e+00
1.563966805296875000e+09	6.238999999999999879e+00	1.000999999999999890e+00
1.563966805406250000e+09	6.238000000000000433e+00	1.000999999999999890e+00
1.563966805515625000e+09	6.232000000000000206e+00	1.000999999999999890e+00
1.563966805609375000e+09	6.229000000000000092e+00	1.002000000000000002e+00
1.563966805875000000e+09	6.224999999999999645e+00	1.000999999999999890e+00
1.563966806171875000e+09	6.209999999999999964e+00	1.000999999999999890e+00
1.563966806328125000e+09	6.203000000000000291e+00	1.002000000000000002e+00
1.563966806421875000e+09	6.198999999999999844e+00	1.000999999999999890e+00
1.563966806531250000e+09	6.193999999999999950e+00	1.002000000000000002e+00
1.563966806640625000e+09	6.192999999999999616e+00	1.000999999999999890e+00
1.563966806734375000e+09	6.189000000000000057e+00	1.000999999999999890e+00
1.563966807203125000e+09	6.176999999999999602e+00	1.000999999999999890e+00
1.563966807343750000e+09	6.165000000000000036e+00	1.000999999999999890e+00
1.563966807468750000e+09	6.158999999999999808e+00	1.000999999999999890e+00
1.563966807578125000e+09	6.153999999999999915e+00	1.000999999999999890e+00
1.563966807687500000e+09	6.149000000000000021e+00	1.002000000000000002e+00
1.563966807781250000e+09	6.144999999999999574e+00	1.000999999999999890e+00
1.563966807890625000e+09	6.139000000000000234e+00	1.002000000000000002e+00
1.563966808265625000e+09	6.131999999999999673e+00	1.000999999999999890e+00
1.563966808500000000e+09	6.118000000000000327e+00	1.000999999999999890e+00
1.563966808609375000e+09	6.110999999999999766e+00	1.000999999999999890e+00
1.563966808718750000e+09	6.108999999999999986e+00	1.002000000000000002e+00
1.563966808812500000e+09	6.105999999999999872e+00	1.000999999999999890e+00
1.563966808921875000e+09	6.100999999999999979e+00	1.002000000000000002e+00
1.563966809062500000e+09	6.099000000000000199e+00	1.002000000000000002e+00
1.563966809453125000e+09	6.091000000000000192e+00	1.000999999999999890e+00
1.563966809625000000e+09	6.083000000000000185e+00	1.002000000000000002e+00
1.563966809734375000e+09	6.083000000000000185e+00	1.002000000000000002e+00
1.563966809843750000e+09	6.078999999999999737e+00	1.000999999999999890e+00
1.563966809937500000e+09	6.078000000000000291e+00	1.002000000000000002e+00
1.563966810046875000e+09	6.076999999999999957e+00	1.002000000000000002e+00
1.563966810281250000e+09	6.075000000000000178e+00	1.000999999999999890e+00
1.563966810531250000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.563966810671875000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.563966810781250000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.563966810890625000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.563966810984375000e+09	6.067000000000000171e+00	1.002000000000000002e+00
1.563966811093750000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.563966811328125000e+09	6.067000000000000171e+00	1.000999999999999890e+00
1.563966811656250000e+09	6.065000000000000391e+00	1.000999999999999890e+00
1.563966811812500000e+09	6.064000000000000057e+00	1.002000000000000002e+00
1.563966811921875000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.563966812015625000e+09	6.065000000000000391e+00	1.000999999999999890e+00
1.563966812125000000e+09	6.062999999999999723e+00	1.000999999999999890e+00
1.563966812234375000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.563966812640625000e+09	6.064000000000000057e+00	1.002000000000000002e+00
1.563966812859375000e+09	6.062999999999999723e+00	1.002000000000000002e+00
1.563966812968750000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.563966813078125000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.563966813171875000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.563966813281250000e+09	6.064000000000000057e+00	1.002000000000000002e+00
1.563966813593750000e+09	6.065000000000000391e+00	1.002000000000000002e+00
1.563966813890625000e+09	6.065999999999999837e+00	1.002000000000000002e+00
1.563966814062500000e+09	6.065999999999999837e+00	1.000999999999999890e+00
1.563966814156250000e+09	6.065999999999999837e+00	1.002000000000000002e+00
1.563966814265625000e+09	6.067000000000000171e+00	1.000999999999999890e+00
1.563966814359375000e+09	6.067000000000000171e+00	1.002000000000000002e+00
1.563966814468750000e+09	6.068999999999999950e+00	1.000999999999999890e+00
1.563966814765625000e+09	6.067999999999999616e+00	1.002000000000000002e+00
1.563966815046875000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.563966815187500000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.563966815296875000e+09	6.072000000000000064e+00	1.000999999999999890e+00
1.563966815406250000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.563966815500000000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.563966815609375000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.563966815937500000e+09	6.073000000000000398e+00	1.002000000000000002e+00
1.563966816171875000e+09	6.075000000000000178e+00	1.002000000000000002e+00
1.563966816281250000e+09	6.076999999999999957e+00	1.000999999999999890e+00
1.563966816390625000e+09	6.078000000000000291e+00	1.000999999999999890e+00
1.563966816484375000e+09	6.075999999999999623e+00	1.002000000000000002e+00
1.563966816593750000e+09	6.075999999999999623e+00	1.002000000000000002e+00
1.563966816687500000e+09	6.076999999999999957e+00	1.000999999999999890e+00
1.563966817046875000e+09	6.078999999999999737e+00	1.000999999999999890e+00
1.563966817343750000e+09	6.080000000000000071e+00	1.000999999999999890e+00
1.563966817453125000e+09	6.080000000000000071e+00	1.002000000000000002e+00
1.563966817562500000e+09	6.081999999999999851e+00	1.000999999999999890e+00
1.563966817656250000e+09	6.081999999999999851e+00	1.000999999999999890e+00
1.563966817765625000e+09	6.081000000000000405e+00	1.002000000000000002e+00
1.563966818078125000e+09	6.081000000000000405e+00	1.002000000000000002e+00
1.563966818437500000e+09	6.083000000000000185e+00	1.000999999999999890e+00
1.563966818546875000e+09	6.086000000000000298e+00	1.002000000000000002e+00
1.563966818640625000e+09	6.086000000000000298e+00	1.000999999999999890e+00
1.563966818750000000e+09	6.086000000000000298e+00	1.000999999999999890e+00
1.563966818859375000e+09	6.084999999999999964e+00	1.000999999999999890e+00
1.563966819125000000e+09	6.086999999999999744e+00	1.000999999999999890e+00
1.563966819515625000e+09	6.086999999999999744e+00	1.000999999999999890e+00
1.563966819609375000e+09	6.088000000000000078e+00	1.002000000000000002e+00
1.563966819718750000e+09	6.088000000000000078e+00	1.000999999999999890e+00
1.563966819828125000e+09	6.089999999999999858e+00	1.000999999999999890e+00
1.563966819921875000e+09	6.089999999999999858e+00	1.000999999999999890e+00
1.563966820187500000e+09	6.088000000000000078e+00	1.002000000000000002e+00
1.563966820562500000e+09	6.091999999999999638e+00	1.000999999999999890e+00
1.563966820687500000e+09	6.091000000000000192e+00	1.000999999999999890e+00
1.563966820796875000e+09	6.091000000000000192e+00	1.000999999999999890e+00
1.563966820890625000e+09	6.091000000000000192e+00	1.000999999999999890e+00
1.563966821000000000e+09	6.092999999999999972e+00	1.002000000000000002e+00
1.563966821109375000e+09	6.092999999999999972e+00	1.002000000000000002e+00
1.563966821578125000e+09	6.094000000000000306e+00	1.000999999999999890e+00
1.563966821812500000e+09	6.094999999999999751e+00	1.002000000000000002e+00
1.563966821906250000e+09	6.096000000000000085e+00	1.002000000000000002e+00
1.563966822015625000e+09	6.094999999999999751e+00	1.000999999999999890e+00
1.563966822109375000e+09	6.094000000000000306e+00	1.000999999999999890e+00
1.563966822218750000e+09	6.094999999999999751e+00	1.002000000000000002e+00
1.563966822343750000e+09	6.097000000000000419e+00	1.000999999999999890e+00
1.563966822671875000e+09	6.097000000000000419e+00	1.002000000000000002e+00
1.563966822937500000e+09	6.099000000000000199e+00	1.000999999999999890e+00
1.563966823046875000e+09	6.099999999999999645e+00	1.000999999999999890e+00
1.563966823140625000e+09	6.099000000000000199e+00	1.000999999999999890e+00
1.563966823250000000e+09	6.099999999999999645e+00	1.000999999999999890e+00
1.563966823359375000e+09	6.099000000000000199e+00	1.002000000000000002e+00
1.563966823640625000e+09	6.099000000000000199e+00	1.000999999999999890e+00
1.563966823890625000e+09	6.100999999999999979e+00	1.002000000000000002e+00
1.563966824062500000e+09	6.100999999999999979e+00	1.002000000000000002e+00
1.563966824156250000e+09	6.100999999999999979e+00	1.000999999999999890e+00
1.563966824265625000e+09	6.100999999999999979e+00	1.002000000000000002e+00
1.563966824375000000e+09	6.099999999999999645e+00	1.002000000000000002e+00
1.563966824468750000e+09	6.100999999999999979e+00	1.000999999999999890e+00
1.563966824703125000e+09	6.100999999999999979e+00	1.000999999999999890e+00
1.563966825000000000e+09	6.100999999999999979e+00	1.000999999999999890e+00
1.563966825171875000e+09	6.102999999999999758e+00	1.002000000000000002e+00
1.563966825265625000e+09	6.102000000000000313e+00	1.002000000000000002e+00
1.563966825375000000e+09	6.100999999999999979e+00	1.000999999999999890e+00
1.563966825468750000e+09	6.102000000000000313e+00	1.000999999999999890e+00
1.563966825578125000e+09	6.099999999999999645e+00	1.000999999999999890e+00
1.563966825812500000e+09	6.105000000000000426e+00	1.000999999999999890e+00
1.563966826062500000e+09	6.105000000000000426e+00	1.000999999999999890e+00
1.563966826281250000e+09	6.102999999999999758e+00	1.000999999999999890e+00
1.563966826390625000e+09	6.105000000000000426e+00	1.000999999999999890e+00
1.563966826500000000e+09	6.105000000000000426e+00	1.000999999999999890e+00
1.563966826593750000e+09	6.105999999999999872e+00	1.000999999999999890e+00
1.563966826703125000e+09	6.107000000000000206e+00	1.000999999999999890e+00
1.563966826953125000e+09	6.105999999999999872e+00	1.002000000000000002e+00
1.563966827296875000e+09	6.107000000000000206e+00	1.000999999999999890e+00
1.563966827453125000e+09	6.108999999999999986e+00	1.000999999999999890e+00
1.563966827546875000e+09	6.108999999999999986e+00	1.000999999999999890e+00
1.563966827656250000e+09	6.108999999999999986e+00	1.000999999999999890e+00
1.563966827765625000e+09	6.110000000000000320e+00	1.000999999999999890e+00
1.563966827859375000e+09	6.110999999999999766e+00	1.002000000000000002e+00
1.563966828281250000e+09	6.110000000000000320e+00	1.000999999999999890e+00
1.563966828578125000e+09	6.110000000000000320e+00	1.000999999999999890e+00
1.563966828687500000e+09	6.108999999999999986e+00	1.000999999999999890e+00
1.563966828796875000e+09	6.110000000000000320e+00	1.000999999999999890e+00
1.563966828906250000e+09	6.112000000000000099e+00	1.000999999999999890e+00
1.563966829015625000e+09	6.110000000000000320e+00	1.002000000000000002e+00
1.563966829234375000e+09	6.110000000000000320e+00	1.000999999999999890e+00
1.563966829546875000e+09	6.113000000000000433e+00	1.000999999999999890e+00
1.563966829703125000e+09	6.113999999999999879e+00	1.002000000000000002e+00
1.563966829812500000e+09	6.112000000000000099e+00	1.002000000000000002e+00
1.563966829921875000e+09	6.112000000000000099e+00	1.002000000000000002e+00
1.563966830015625000e+09	6.110999999999999766e+00	1.002000000000000002e+00
1.563966830125000000e+09	6.112000000000000099e+00	1.000999999999999890e+00
1.563966830312500000e+09	6.113000000000000433e+00	1.000999999999999890e+00
1.563966830625000000e+09	6.113000000000000433e+00	1.000999999999999890e+00
1.563966830781250000e+09	6.115000000000000213e+00	1.000999999999999890e+00
1.563966830890625000e+09	6.115999999999999659e+00	1.002000000000000002e+00
1.563966831000000000e+09	6.115000000000000213e+00	1.000999999999999890e+00
1.563966831093750000e+09	6.115999999999999659e+00	1.002000000000000002e+00
1.563966831203125000e+09	6.115999999999999659e+00	1.000999999999999890e+00
1.563966831375000000e+09	6.115999999999999659e+00	1.000999999999999890e+00
1.563966831656250000e+09	6.115999999999999659e+00	1.002000000000000002e+00
1.563966831875000000e+09	6.118000000000000327e+00	1.000999999999999890e+00
1.563966831968750000e+09	6.115999999999999659e+00	1.000999999999999890e+00
1.563966832078125000e+09	6.115000000000000213e+00	1.002000000000000002e+00
1.563966832187500000e+09	6.115999999999999659e+00	1.000999999999999890e+00
1.563966832281250000e+09	6.115999999999999659e+00	1.002000000000000002e+00
1.563966832437500000e+09	6.116999999999999993e+00	1.000999999999999890e+00
1.563966832796875000e+09	6.115999999999999659e+00	1.000999999999999890e+00
1.563966833000000000e+09	6.115999999999999659e+00	1.000999999999999890e+00
1.563966833093750000e+09	6.116999999999999993e+00	1.002000000000000002e+00
1.563966833203125000e+09	6.115999999999999659e+00	1.000999999999999890e+00
1.563966833296875000e+09	6.118000000000000327e+00	1.000999999999999890e+00
1.563966833406250000e+09	6.118999999999999773e+00	1.002000000000000002e+00
1.563966833656250000e+09	6.118999999999999773e+00	1.000999999999999890e+00
1.563966833968750000e+09	6.120000000000000107e+00	1.002000000000000002e+00
1.563966834078125000e+09	6.120000000000000107e+00	1.002000000000000002e+00
1.563966834187500000e+09	6.120000000000000107e+00	1.000999999999999890e+00
1.563966834296875000e+09	6.120000000000000107e+00	1.002000000000000002e+00
1.563966834406250000e+09	6.118000000000000327e+00	1.000999999999999890e+00
1.563966834500000000e+09	6.118999999999999773e+00	1.002000000000000002e+00
1.563966834750000000e+09	6.118999999999999773e+00	1.000999999999999890e+00
1.563966835062500000e+09	6.118999999999999773e+00	1.000999999999999890e+00
1.563966835171875000e+09	6.121000000000000441e+00	1.000999999999999890e+00
1.563966835281250000e+09	6.120000000000000107e+00	1.002000000000000002e+00
1.563966835390625000e+09	6.121999999999999886e+00	1.000999999999999890e+00
1.563966835484375000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966835593750000e+09	6.121000000000000441e+00	1.002000000000000002e+00
1.563966835890625000e+09	6.121999999999999886e+00	1.002000000000000002e+00
1.563966836156250000e+09	6.121999999999999886e+00	1.000999999999999890e+00
1.563966836343750000e+09	6.121000000000000441e+00	1.002000000000000002e+00
1.563966836453125000e+09	6.121000000000000441e+00	1.002000000000000002e+00
1.563966836562500000e+09	6.121000000000000441e+00	1.002000000000000002e+00
1.563966836656250000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966836765625000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966837171875000e+09	6.121999999999999886e+00	1.000999999999999890e+00
1.563966837390625000e+09	6.123000000000000220e+00	1.002000000000000002e+00
1.563966837500000000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966837593750000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966837703125000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966837796875000e+09	6.123999999999999666e+00	1.002000000000000002e+00
1.563966838062500000e+09	6.123999999999999666e+00	1.000999999999999890e+00
1.563966838343750000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966838531250000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966838640625000e+09	6.123000000000000220e+00	1.002000000000000002e+00
1.563966838734375000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966838843750000e+09	6.123000000000000220e+00	1.000999999999999890e+00
1.563966838953125000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966839343750000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966839578125000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966839687500000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966839781250000e+09	6.126999999999999780e+00	1.000999999999999890e+00
1.563966839890625000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966839984375000e+09	6.126000000000000334e+00	1.000999999999999890e+00
1.563966840171875000e+09	6.125000000000000000e+00	1.002000000000000002e+00
1.563966840593750000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966840718750000e+09	6.126000000000000334e+00	1.002000000000000002e+00
1.563966840812500000e+09	6.125000000000000000e+00	1.002000000000000002e+00
1.563966840921875000e+09	6.123999999999999666e+00	1.000999999999999890e+00
1.563966841031250000e+09	6.125000000000000000e+00	1.002000000000000002e+00
1.563966841125000000e+09	6.125000000000000000e+00	1.002000000000000002e+00
1.563966841468750000e+09	6.125000000000000000e+00	1.002000000000000002e+00
1.563966841718750000e+09	6.126999999999999780e+00	1.002000000000000002e+00
1.563966841812500000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966841921875000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966842031250000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966842125000000e+09	6.126000000000000334e+00	1.000999999999999890e+00
1.563966842234375000e+09	6.125000000000000000e+00	1.002000000000000002e+00
1.563966842531250000e+09	6.125000000000000000e+00	1.002000000000000002e+00
1.563966842750000000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966842906250000e+09	6.126999999999999780e+00	1.000999999999999890e+00
1.563966843015625000e+09	6.126999999999999780e+00	1.002000000000000002e+00
1.563966843109375000e+09	6.126000000000000334e+00	1.002000000000000002e+00
1.563966843218750000e+09	6.126000000000000334e+00	1.002000000000000002e+00
1.563966843328125000e+09	6.125000000000000000e+00	1.000999999999999890e+00
1.563966843687500000e+09	6.126999999999999780e+00	1.000999999999999890e+00
1.563966843968750000e+09	6.128999999999999559e+00	1.000999999999999890e+00
1.563966844093750000e+09	6.128999999999999559e+00	1.000999999999999890e+00
1.563966844187500000e+09	6.128999999999999559e+00	1.000999999999999890e+00
1.563966844296875000e+09	6.128000000000000114e+00	1.000999999999999890e+00
1.563966844406250000e+09	6.128000000000000114e+00	1.000999999999999890e+00
1.563966844500000000e+09	6.128999999999999559e+00	1.000999999999999890e+00
1.563966844843750000e+09	6.128999999999999559e+00	1.002000000000000002e+00
1.563966845078125000e+09	6.131000000000000227e+00	1.000999999999999890e+00
1.563966845187500000e+09	6.131000000000000227e+00	1.002000000000000002e+00
1.563966845296875000e+09	6.131000000000000227e+00	1.000999999999999890e+00
1.563966845390625000e+09	6.131000000000000227e+00	1.000999999999999890e+00
1.563966845500000000e+09	6.131999999999999673e+00	1.002000000000000002e+00
1.563966845593750000e+09	6.131000000000000227e+00	1.002000000000000002e+00
1.563966845921875000e+09	6.129999999999999893e+00	1.000999999999999890e+00
1.563966846187500000e+09	6.131000000000000227e+00	1.002000000000000002e+00
1.563966846296875000e+09	6.131000000000000227e+00	1.000999999999999890e+00
