# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 11.94
# SAMPLE_NAME = Coat_2_2_V
# COATING_STEP = 1
1.579273541390625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273541500000000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273541593750000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273541703125000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273541812500000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273542109375000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273542406250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273542531250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273542640625000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273542750000000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273542843750000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273542953125000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273543390625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273543546875000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273543656250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273543765625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273543859375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273543968750000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273544390625000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273544531250000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273544640625000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273544734375000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273544843750000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273544953125000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273545250000000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273545546875000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273545656250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273545765625000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273545875000000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273545984375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273546250000000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273546562500000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273546687500000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273546796875000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273546890625000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273547000000000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273547109375000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273547531250000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273547765625000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273547859375000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273547968750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273548078125000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273548187500000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273548437500000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273548656250000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273548796875000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273548906250000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273549015625000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273549125000000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273549218750000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273549515625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273549765625000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273549906250000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273550000000000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273550109375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273550218750000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273550328125000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273550531250000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273550765625000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273550906250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273551000000000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273551109375000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273551218750000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273551328125000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273551609375000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273551890625000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273552000000000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273552109375000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273552218750000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273552328125000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273552421875000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273552718750000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273552968750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273553078125000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273553187500000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273553296875000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273553406250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273553578125000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273553890625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273554062500000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273554171875000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273554281250000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273554375000000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273554484375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273554859375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273555046875000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273555250000000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273555359375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273555468750000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273555562500000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273555671875000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273556046875000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273556250000000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273556359375000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273556468750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273556578125000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273556687500000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273556968750000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273557218750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273557390625000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273557484375000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273557593750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273557703125000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273557812500000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273558171875000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273558328125000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273558453125000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273558562500000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273558656250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273558765625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273558875000000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273559312500000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273559453125000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273559562500000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273559671875000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273559781250000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273559875000000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273560093750000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273560390625000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273560562500000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273560671875000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273560781250000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273560890625000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273560984375000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273561375000000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273561515625000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273561656250000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273561765625000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273561875000000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273561984375000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273562078125000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273562453125000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273562640625000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273562812500000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273562906250000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273563015625000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273563125000000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273563234375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273563640625000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273563828125000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273563937500000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273564031250000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273564140625000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273564250000000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273564468750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273564718750000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273564890625000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273565000000000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273565109375000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273565218750000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273565328125000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273565625000000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273565859375000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273566000000000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273566109375000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273566218750000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273566328125000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273566437500000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273566734375000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273566984375000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273567109375000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273567218750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273567328125000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273567437500000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273567546875000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273567875000000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273568093750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273568203125000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273568312500000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273568421875000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273568515625000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273568625000000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273569031250000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273569218750000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273569328125000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273569421875000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273569531250000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273569640625000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273569875000000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273570218750000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273570359375000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273570468750000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273570562500000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273570671875000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273570781250000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273571046875000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273571328125000e+09	1.479999999999999927e-01	2.201999999999999957e+00
1.579273571468750000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273571578125000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273571671875000e+09	1.469999999999999918e-01	2.201000000000000068e+00
1.579273571781250000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273571890625000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273572265625000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273572453125000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273572562500000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273572656250000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273572765625000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273572875000000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273573093750000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273573421875000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273573562500000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273573671875000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273573765625000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273573875000000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273573984375000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273574375000000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273574546875000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273574656250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273574765625000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273574875000000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273574968750000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273575218750000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273575468750000e+09	1.409999999999999865e-01	2.201999999999999957e+00
1.579273575609375000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273575718750000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273575828125000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273575937500000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273576031250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273576312500000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273576593750000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273576718750000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273576828125000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273576937500000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273577046875000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273577140625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273577609375000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273577781250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273577890625000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273578000000000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273578109375000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273578218750000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273578453125000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273578687500000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273578859375000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273578968750000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273579062500000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273579171875000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273579281250000e+09	1.419999999999999873e-01	2.201999999999999957e+00
1.579273579500000000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273579781250000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273579921875000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273580031250000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273580140625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273580250000000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273580343750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273580531250000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273580859375000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273581015625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273581125000000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273581234375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273581343750000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273581453125000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273581750000000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273581984375000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273582093750000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273582203125000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273582312500000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273582421875000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273582515625000e+09	1.439999999999999891e-01	2.201999999999999957e+00
1.579273582890625000e+09	1.439999999999999891e-01	2.201000000000000068e+00
1.579273583046875000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273583156250000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273583265625000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273583375000000e+09	1.419999999999999873e-01	2.201000000000000068e+00
1.579273583484375000e+09	1.429999999999999882e-01	2.201999999999999957e+00
1.579273583734375000e+09	1.429999999999999882e-01	2.201000000000000068e+00
1.579273584015625000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273584156250000e+09	1.449999999999999900e-01	2.201000000000000068e+00
1.579273584265625000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273584359375000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579273584468750000e+09	1.459999999999999909e-01	2.201999999999999957e+00
1.579273584578125000e+09	1.459999999999999909e-01	2.201000000000000068e+00
1.579273584859375000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579273585187500000e+09	1.449999999999999900e-01	2.201999999999999957e+00
1.579273585343750000e+09	1.449999999999999900e-01	2.201000000000000068e+00
