# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 40.0
# SAMPLE_NAME = sintered_ss_1_decoating
# COATING_STEP = 1
1.595950205859375000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950205968750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950206078125000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950206187500000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.595950206625000000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950206781250000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950206890625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950207000000000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.595950207109375000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950207218750000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950207484375000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950207828125000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950207937500000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.595950208046875000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950208156250000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.595950208265625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950208562500000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.595950208843750000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950208968750000e+09	3.689999999999999947e-01	2.020000000000000129e-01
1.595950209078125000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.595950209187500000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.595950209296875000e+09	3.699999999999999956e-01	2.010000000000000120e-01
1.595950209406250000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950209750000000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.595950209906250000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950210031250000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.595950210140625000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.595950210250000000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950210359375000e+09	3.709999999999999964e-01	2.010000000000000120e-01
1.595950210625000000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.595950210859375000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950211125000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950211234375000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.595950211343750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950211453125000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950211562500000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950211890625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950212156250000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.595950212265625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.595950212375000000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.595950212484375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950212593750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950212953125000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950213171875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950213281250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950213390625000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.595950213500000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950213609375000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.595950213906250000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.595950214140625000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.595950214312500000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950214421875000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950214531250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950214640625000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.595950214750000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950215093750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950215328125000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950215437500000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950215546875000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.595950215656250000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.595950215765625000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.595950216062500000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.595950216359375000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.595950216468750000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.595950216578125000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.595950216687500000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950216796875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950217109375000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.595950217375000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950217484375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950217593750000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.595950217703125000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950217812500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950217921875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950218281250000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.595950218500000000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950218640625000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.595950218750000000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950218859375000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950218968750000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950219234375000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950219500000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950219640625000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950219750000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950219859375000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950219968750000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950220078125000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.595950220500000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950220718750000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.595950220828125000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950220937500000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.595950221046875000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950221156250000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.595950221578125000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950221781250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950221890625000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950222000000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950222109375000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950222218750000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950222640625000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950222812500000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950222921875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950223031250000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.595950223140625000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.595950223250000000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.595950223562500000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.595950223812500000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.595950223953125000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950224062500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.595950224171875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950224281250000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.595950224515625000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.595950224828125000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.595950224968750000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.595950225078125000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950225187500000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950225296875000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.595950225406250000e+09	3.820000000000000062e-01	2.010000000000000120e-01
1.595950225921875000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950226125000000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950226234375000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950226343750000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950226453125000e+09	3.800000000000000044e-01	2.020000000000000129e-01
1.595950226562500000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950226859375000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950227109375000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950227265625000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950227375000000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950227484375000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950227593750000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950227796875000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950228093750000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950228328125000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950228437500000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950228546875000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950228656250000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950228765625000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950229046875000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950229265625000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950229421875000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950229531250000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950229640625000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.595950229750000000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950230000000000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950230312500000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950230500000000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950230609375000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950230718750000e+09	3.820000000000000062e-01	2.020000000000000129e-01
1.595950230828125000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950230937500000e+09	3.810000000000000053e-01	2.020000000000000129e-01
1.595950231281250000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950231500000000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950231609375000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950231718750000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950231828125000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950231937500000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950232171875000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950232468750000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950232609375000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950232718750000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950232828125000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950232937500000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950233046875000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950233546875000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.595950233734375000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.595950233859375000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950233953125000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.595950234062500000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.595950234171875000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950234484375000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950234750000000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950234875000000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.595950234984375000e+09	3.840000000000000080e-01	2.010000000000000120e-01
1.595950235093750000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.595950235203125000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950235453125000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.595950235781250000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950235921875000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950236031250000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.595950236140625000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950236250000000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950236515625000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950236796875000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950236921875000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950237031250000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950237140625000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.595950237250000000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950237359375000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950237750000000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950237906250000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950238015625000e+09	3.830000000000000071e-01	2.010000000000000120e-01
1.595950238125000000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950238234375000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950238343750000e+09	3.840000000000000080e-01	2.010000000000000120e-01
1.595950238593750000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950238921875000e+09	3.840000000000000080e-01	2.020000000000000129e-01
1.595950239062500000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950239171875000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950239281250000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.595950239390625000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950239640625000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950239859375000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950240062500000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950240171875000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950240281250000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950240390625000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.595950240500000000e+09	3.850000000000000089e-01	2.010000000000000120e-01
1.595950240859375000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950241125000000e+09	3.850000000000000089e-01	2.010000000000000120e-01
1.595950241250000000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.595950241359375000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.595950241468750000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.595950241578125000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.595950241687500000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950242062500000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950242265625000e+09	3.860000000000000098e-01	2.020000000000000129e-01
1.595950242375000000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950242484375000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950242593750000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950242703125000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950242875000000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950243187500000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950243328125000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950243437500000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950243546875000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950243656250000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950243765625000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950244140625000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.595950244343750000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.595950244453125000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.595950244562500000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950244671875000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.595950244765625000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.595950244875000000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950245265625000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950245453125000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950245562500000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950245671875000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950245781250000e+09	3.900000000000000133e-01	2.010000000000000120e-01
1.595950245890625000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950246125000000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.595950246390625000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.595950246562500000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950246671875000e+09	3.880000000000000115e-01	2.010000000000000120e-01
1.595950246781250000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950246890625000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950247000000000e+09	3.900000000000000133e-01	2.020000000000000129e-01
1.595950247406250000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950247578125000e+09	3.880000000000000115e-01	2.020000000000000129e-01
1.595950247687500000e+09	3.890000000000000124e-01	2.010000000000000120e-01
1.595950247796875000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950247906250000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950248015625000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950248312500000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950248578125000e+09	3.860000000000000098e-01	2.010000000000000120e-01
1.595950248734375000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950248843750000e+09	3.850000000000000089e-01	2.020000000000000129e-01
1.595950248953125000e+09	3.830000000000000071e-01	2.020000000000000129e-01
1.595950249062500000e+09	3.870000000000000107e-01	2.010000000000000120e-01
1.595950249171875000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950249562500000e+09	3.870000000000000107e-01	2.020000000000000129e-01
1.595950249796875000e+09	3.890000000000000124e-01	2.020000000000000129e-01
1.595950249906250000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950250015625000e+09	3.910000000000000142e-01	2.010000000000000120e-01
1.595950250125000000e+09	3.910000000000000142e-01	2.020000000000000129e-01
1.595950250234375000e+09	3.940000000000000169e-01	2.010000000000000120e-01
1.595950250531250000e+09	3.930000000000000160e-01	2.010000000000000120e-01
1.595950250812500000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.595950250921875000e+09	3.930000000000000160e-01	2.020000000000000129e-01
1.595950251031250000e+09	3.930000000000000160e-01	2.010000000000000120e-01
1.595950251140625000e+09	3.920000000000000151e-01	2.020000000000000129e-01
1.595950251250000000e+09	3.930000000000000160e-01	2.010000000000000120e-01
1.595950251562500000e+09	3.940000000000000169e-01	2.020000000000000129e-01
1.595950251796875000e+09	3.940000000000000169e-01	2.010000000000000120e-01
