# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.05
# SAMPLE_NAME = Thoriated_Cu_0_075_A
# COATING_STEP = 2
1.580132737500000000e+09	6.500000000000000222e-02	6.099999999999999867e-02
1.580132737609375000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132737718750000e+09	6.500000000000000222e-02	6.099999999999999867e-02
1.580132737828125000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132738046875000e+09	6.600000000000000311e-02	6.199999999999999956e-02
1.580132738484375000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132738593750000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132738703125000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132738812500000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132738921875000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132739187500000e+09	6.500000000000000222e-02	6.099999999999999867e-02
1.580132739500000000e+09	6.500000000000000222e-02	6.099999999999999867e-02
1.580132739625000000e+09	6.300000000000000044e-02	5.999999999999999778e-02
1.580132739734375000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132739843750000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132739953125000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132740281250000e+09	6.500000000000000222e-02	6.099999999999999867e-02
1.580132740500000000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132740687500000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132740796875000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132740906250000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132741015625000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132741125000000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132741515625000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132741781250000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132741890625000e+09	6.400000000000000133e-02	6.099999999999999867e-02
1.580132741984375000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132742093750000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132742203125000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132742484375000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132742718750000e+09	6.600000000000000311e-02	5.999999999999999778e-02
1.580132742921875000e+09	6.500000000000000222e-02	6.099999999999999867e-02
1.580132743031250000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132743140625000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132743250000000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132743359375000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132743750000000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132743953125000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132744062500000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132744171875000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132744281250000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132744390625000e+09	6.600000000000000311e-02	6.099999999999999867e-02
1.580132744500000000e+09	6.600000000000000311e-02	5.999999999999999778e-02
1.580132744859375000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132745046875000e+09	6.600000000000000311e-02	5.999999999999999778e-02
1.580132745156250000e+09	6.500000000000000222e-02	6.099999999999999867e-02
1.580132745265625000e+09	6.600000000000000311e-02	5.999999999999999778e-02
1.580132745375000000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132745484375000e+09	6.600000000000000311e-02	5.999999999999999778e-02
1.580132745796875000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132746109375000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132746218750000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132746328125000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132746437500000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132746546875000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132746859375000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132747140625000e+09	6.600000000000000311e-02	5.999999999999999778e-02
1.580132747265625000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132747375000000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132747484375000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132747593750000e+09	6.600000000000000311e-02	5.999999999999999778e-02
1.580132747828125000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132748234375000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132748375000000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132748484375000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132748593750000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132748703125000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132748812500000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132749250000000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132749468750000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132749578125000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132749671875000e+09	6.500000000000000222e-02	5.999999999999999778e-02
1.580132749781250000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132749890625000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132750375000000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132750578125000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132750687500000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132750796875000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132750906250000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132751015625000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132751437500000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132751625000000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132751734375000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132751843750000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132751953125000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132752062500000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132752375000000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132752625000000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132752796875000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132752906250000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132753015625000e+09	6.700000000000000400e-02	5.899999999999999689e-02
1.580132753125000000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132753375000000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132753703125000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132753890625000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132754000000000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132754109375000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132754218750000e+09	6.400000000000000133e-02	5.999999999999999778e-02
1.580132754468750000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132754812500000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132754968750000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132755078125000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132755187500000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132755296875000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132755406250000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132755828125000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132756109375000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132756218750000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132756328125000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132756437500000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132756546875000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132756937500000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132757203125000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132757312500000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132757421875000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132757531250000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132757625000000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132757890625000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132758250000000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132758375000000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132758484375000e+09	6.700000000000000400e-02	5.899999999999999689e-02
1.580132758593750000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132758703125000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132758812500000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132759203125000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132759437500000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132759546875000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132759656250000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132759765625000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132759875000000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132760281250000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132760500000000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132760609375000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132760718750000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132760828125000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132760937500000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132761250000000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132761515625000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132761703125000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132761812500000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132761921875000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132762031250000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132762281250000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132762609375000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132762890625000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132763000000000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132763109375000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132763218750000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132763328125000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132763687500000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132763984375000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132764093750000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132764203125000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132764312500000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132764421875000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132764718750000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132764968750000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132765093750000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132765203125000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132765312500000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132765421875000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132765671875000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132765968750000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132766156250000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132766265625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132766375000000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132766484375000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132766593750000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132767000000000e+09	6.500000000000000222e-02	5.899999999999999689e-02
1.580132767187500000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132767296875000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132767406250000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132767515625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132767625000000e+09	6.199999999999999956e-02	5.899999999999999689e-02
1.580132768078125000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132768296875000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132768406250000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132768515625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132768625000000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132768734375000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132769156250000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132769343750000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132769453125000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132769562500000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132769671875000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132769781250000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132770171875000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132770453125000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132770578125000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132770687500000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132770796875000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132770906250000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132771171875000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132771468750000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132771625000000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132771734375000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132771843750000e+09	6.600000000000000311e-02	5.700000000000000205e-02
1.580132771953125000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132772062500000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132772484375000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132772687500000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132772796875000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132772906250000e+09	6.400000000000000133e-02	5.899999999999999689e-02
1.580132773015625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132773125000000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132773359375000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132773640625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132773796875000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132773906250000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132774015625000e+09	6.600000000000000311e-02	5.899999999999999689e-02
1.580132774125000000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132774234375000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132774640625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132774859375000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132774968750000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132775078125000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132775187500000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132775296875000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132775500000000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132775859375000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132775984375000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132776093750000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132776203125000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132776312500000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132776421875000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132776796875000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132777031250000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132777140625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132777250000000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132777359375000e+09	6.199999999999999956e-02	5.800000000000000294e-02
1.580132777468750000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132777765625000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132778140625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132778265625000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132778375000000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132778484375000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132778593750000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132778859375000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132779234375000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132779343750000e+09	6.600000000000000311e-02	5.700000000000000205e-02
1.580132779453125000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132779562500000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132779671875000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132779968750000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132780281250000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132780437500000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132780546875000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132780656250000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132780765625000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132781046875000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132781390625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132781515625000e+09	6.600000000000000311e-02	5.700000000000000205e-02
1.580132781625000000e+09	6.600000000000000311e-02	5.700000000000000205e-02
1.580132781734375000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132781843750000e+09	6.600000000000000311e-02	5.800000000000000294e-02
1.580132781953125000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132782359375000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132782562500000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132782671875000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132782781250000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132782890625000e+09	6.400000000000000133e-02	5.800000000000000294e-02
1.580132783000000000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132783265625000e+09	6.500000000000000222e-02	5.800000000000000294e-02
1.580132783500000000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132783671875000e+09	6.600000000000000311e-02	5.700000000000000205e-02
1.580132783781250000e+09	6.600000000000000311e-02	5.700000000000000205e-02
1.580132783890625000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132784000000000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132784109375000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132784500000000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132784750000000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132784859375000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132784968750000e+09	6.600000000000000311e-02	5.700000000000000205e-02
1.580132785078125000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132785187500000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132785578125000e+09	6.600000000000000311e-02	5.700000000000000205e-02
1.580132785828125000e+09	6.500000000000000222e-02	5.700000000000000205e-02
1.580132785984375000e+09	6.400000000000000133e-02	5.700000000000000205e-02
1.580132786093750000e+09	6.600000000000000311e-02	5.700000000000000205e-02
