# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.05
# SAMPLE_NAME = Thoriated_Cu_0_2_V
# COATING_STEP = 1
1.580141478937500000e+09	1.900000000000000022e-01	2.010000000000000120e-01
1.580141479328125000e+09	1.960000000000000075e-01	2.020000000000000129e-01
1.580141479546875000e+09	1.940000000000000058e-01	2.010000000000000120e-01
1.580141479656250000e+09	1.950000000000000067e-01	2.010000000000000120e-01
1.580141479765625000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.580141479875000000e+09	1.930000000000000049e-01	2.010000000000000120e-01
1.580141479984375000e+09	1.910000000000000031e-01	2.010000000000000120e-01
1.580141480406250000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580141480593750000e+09	1.920000000000000040e-01	2.010000000000000120e-01
1.580141480703125000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.580141480812500000e+09	1.910000000000000031e-01	2.020000000000000129e-01
1.580141480921875000e+09	1.910000000000000031e-01	2.020000000000000129e-01
1.580141481031250000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141481453125000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580141481640625000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580141481750000000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580141481859375000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.580141481968750000e+09	1.900000000000000022e-01	2.020000000000000129e-01
1.580141482078125000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.580141482343750000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141482656250000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580141482781250000e+09	1.900000000000000022e-01	2.020000000000000129e-01
1.580141482890625000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141483000000000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580141483109375000e+09	1.880000000000000004e-01	2.010000000000000120e-01
1.580141483359375000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141483671875000e+09	1.859999999999999987e-01	2.010000000000000120e-01
1.580141483859375000e+09	1.839999999999999969e-01	2.010000000000000120e-01
1.580141483968750000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141484078125000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141484187500000e+09	1.819999999999999951e-01	2.020000000000000129e-01
1.580141484296875000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141484625000000e+09	1.819999999999999951e-01	2.020000000000000129e-01
1.580141484906250000e+09	1.789999999999999925e-01	2.010000000000000120e-01
1.580141485015625000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.580141485125000000e+09	1.779999999999999916e-01	2.010000000000000120e-01
1.580141485234375000e+09	1.799999999999999933e-01	2.010000000000000120e-01
1.580141485343750000e+09	1.809999999999999942e-01	2.020000000000000129e-01
1.580141485718750000e+09	1.789999999999999925e-01	2.020000000000000129e-01
1.580141485968750000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.580141486078125000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.580141486187500000e+09	1.739999999999999880e-01	2.020000000000000129e-01
1.580141486296875000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.580141486406250000e+09	1.759999999999999898e-01	2.020000000000000129e-01
1.580141486734375000e+09	1.779999999999999916e-01	2.010000000000000120e-01
1.580141487031250000e+09	1.819999999999999951e-01	2.020000000000000129e-01
1.580141487140625000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141487250000000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580141487359375000e+09	1.869999999999999996e-01	2.020000000000000129e-01
1.580141487468750000e+09	1.910000000000000031e-01	2.020000000000000129e-01
1.580141487921875000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.580141488109375000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580141488218750000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580141488328125000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580141488437500000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141488546875000e+09	1.839999999999999969e-01	2.010000000000000120e-01
1.580141488843750000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141489109375000e+09	1.819999999999999951e-01	2.010000000000000120e-01
1.580141489234375000e+09	1.819999999999999951e-01	2.010000000000000120e-01
1.580141489343750000e+09	1.809999999999999942e-01	2.020000000000000129e-01
1.580141489453125000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.580141489562500000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.580141489859375000e+09	1.819999999999999951e-01	2.010000000000000120e-01
1.580141490140625000e+09	1.829999999999999960e-01	2.020000000000000129e-01
1.580141490312500000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141490421875000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141490531250000e+09	1.859999999999999987e-01	2.010000000000000120e-01
1.580141490640625000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580141491000000000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580141491343750000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141491468750000e+09	1.839999999999999969e-01	2.020000000000000129e-01
1.580141491578125000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.580141491687500000e+09	1.799999999999999933e-01	2.010000000000000120e-01
1.580141491796875000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.580141492046875000e+09	1.759999999999999898e-01	2.020000000000000129e-01
1.580141492421875000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141492531250000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141492640625000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141492750000000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.580141492859375000e+09	1.739999999999999880e-01	2.010000000000000120e-01
1.580141493140625000e+09	1.749999999999999889e-01	2.010000000000000120e-01
1.580141493500000000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141493609375000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.580141493718750000e+09	1.739999999999999880e-01	2.020000000000000129e-01
1.580141493828125000e+09	1.759999999999999898e-01	2.010000000000000120e-01
1.580141493937500000e+09	1.759999999999999898e-01	2.010000000000000120e-01
1.580141494375000000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.580141494562500000e+09	1.690000000000000113e-01	2.010000000000000120e-01
1.580141494671875000e+09	1.650000000000000078e-01	2.010000000000000120e-01
1.580141494781250000e+09	1.640000000000000069e-01	2.020000000000000129e-01
1.580141494890625000e+09	1.620000000000000051e-01	2.020000000000000129e-01
1.580141495000000000e+09	1.600000000000000033e-01	2.020000000000000129e-01
1.580141495437500000e+09	1.600000000000000033e-01	2.010000000000000120e-01
1.580141495578125000e+09	1.600000000000000033e-01	2.010000000000000120e-01
1.580141495687500000e+09	1.620000000000000051e-01	2.020000000000000129e-01
1.580141495796875000e+09	1.640000000000000069e-01	2.010000000000000120e-01
1.580141495906250000e+09	1.650000000000000078e-01	2.020000000000000129e-01
1.580141496015625000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.580141496437500000e+09	1.680000000000000104e-01	2.010000000000000120e-01
1.580141496625000000e+09	1.690000000000000113e-01	2.010000000000000120e-01
1.580141496734375000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141496843750000e+09	1.739999999999999880e-01	2.010000000000000120e-01
1.580141496953125000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.580141497062500000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141497468750000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.580141497656250000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.580141497765625000e+09	1.769999999999999907e-01	2.010000000000000120e-01
1.580141497875000000e+09	1.799999999999999933e-01	2.010000000000000120e-01
1.580141497984375000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.580141498093750000e+09	1.799999999999999933e-01	2.010000000000000120e-01
1.580141498390625000e+09	1.789999999999999925e-01	2.020000000000000129e-01
1.580141498734375000e+09	1.819999999999999951e-01	2.010000000000000120e-01
1.580141498859375000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141498968750000e+09	1.890000000000000013e-01	2.010000000000000120e-01
1.580141499078125000e+09	1.890000000000000013e-01	2.010000000000000120e-01
1.580141499187500000e+09	1.910000000000000031e-01	2.010000000000000120e-01
1.580141499484375000e+09	1.900000000000000022e-01	2.010000000000000120e-01
1.580141499718750000e+09	1.910000000000000031e-01	2.020000000000000129e-01
1.580141499859375000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.580141499968750000e+09	1.930000000000000049e-01	2.010000000000000120e-01
1.580141500078125000e+09	1.950000000000000067e-01	2.010000000000000120e-01
1.580141500187500000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.580141500296875000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.580141500515625000e+09	1.920000000000000040e-01	2.020000000000000129e-01
1.580141500812500000e+09	1.910000000000000031e-01	2.020000000000000129e-01
1.580141500968750000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141501078125000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141501187500000e+09	1.859999999999999987e-01	2.020000000000000129e-01
1.580141501296875000e+09	1.869999999999999996e-01	2.020000000000000129e-01
1.580141501406250000e+09	1.849999999999999978e-01	2.020000000000000129e-01
1.580141501859375000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141502015625000e+09	1.910000000000000031e-01	2.020000000000000129e-01
1.580141502125000000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.580141502234375000e+09	1.920000000000000040e-01	2.020000000000000129e-01
1.580141502343750000e+09	1.930000000000000049e-01	2.010000000000000120e-01
1.580141502453125000e+09	1.940000000000000058e-01	2.020000000000000129e-01
1.580141502750000000e+09	1.940000000000000058e-01	2.020000000000000129e-01
1.580141503000000000e+09	1.990000000000000102e-01	2.010000000000000120e-01
1.580141503109375000e+09	2.000000000000000111e-01	2.020000000000000129e-01
1.580141503218750000e+09	2.000000000000000111e-01	2.010000000000000120e-01
1.580141503328125000e+09	2.020000000000000129e-01	2.020000000000000129e-01
1.580141503437500000e+09	2.020000000000000129e-01	2.020000000000000129e-01
1.580141503734375000e+09	2.010000000000000120e-01	2.020000000000000129e-01
1.580141504046875000e+09	1.990000000000000102e-01	2.010000000000000120e-01
1.580141504171875000e+09	2.010000000000000120e-01	2.020000000000000129e-01
1.580141504281250000e+09	2.000000000000000111e-01	2.020000000000000129e-01
1.580141504390625000e+09	1.980000000000000093e-01	2.010000000000000120e-01
1.580141504500000000e+09	1.970000000000000084e-01	2.020000000000000129e-01
1.580141504765625000e+09	1.940000000000000058e-01	2.020000000000000129e-01
1.580141505093750000e+09	1.930000000000000049e-01	2.020000000000000129e-01
1.580141505234375000e+09	1.910000000000000031e-01	2.010000000000000120e-01
1.580141505343750000e+09	1.890000000000000013e-01	2.020000000000000129e-01
1.580141505453125000e+09	1.880000000000000004e-01	2.020000000000000129e-01
1.580141505562500000e+09	1.869999999999999996e-01	2.020000000000000129e-01
1.580141505843750000e+09	1.839999999999999969e-01	2.010000000000000120e-01
1.580141506140625000e+09	1.829999999999999960e-01	2.020000000000000129e-01
1.580141506328125000e+09	1.819999999999999951e-01	2.020000000000000129e-01
1.580141506437500000e+09	1.789999999999999925e-01	2.010000000000000120e-01
1.580141506546875000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.580141506656250000e+09	1.779999999999999916e-01	2.020000000000000129e-01
1.580141506765625000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.580141507031250000e+09	1.799999999999999933e-01	2.020000000000000129e-01
1.580141507390625000e+09	1.769999999999999907e-01	2.010000000000000120e-01
1.580141507500000000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.580141507609375000e+09	1.769999999999999907e-01	2.010000000000000120e-01
1.580141507718750000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.580141507828125000e+09	1.769999999999999907e-01	2.010000000000000120e-01
1.580141508109375000e+09	1.769999999999999907e-01	2.020000000000000129e-01
1.580141508375000000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.580141508515625000e+09	1.739999999999999880e-01	2.010000000000000120e-01
1.580141508625000000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.580141508734375000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141508843750000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141509109375000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.580141509437500000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.580141509562500000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141509671875000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.580141509781250000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.580141509890625000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.580141510000000000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141510421875000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141510609375000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.580141510718750000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141510828125000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.580141510937500000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.580141511046875000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141511500000000e+09	1.739999999999999880e-01	2.010000000000000120e-01
1.580141511687500000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.580141511796875000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.580141511906250000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.580141512015625000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141512125000000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141512500000000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141512765625000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.580141512875000000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.580141512984375000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.580141513093750000e+09	1.690000000000000113e-01	2.010000000000000120e-01
1.580141513203125000e+09	1.690000000000000113e-01	2.010000000000000120e-01
1.580141513500000000e+09	1.700000000000000122e-01	2.010000000000000120e-01
1.580141513843750000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141513984375000e+09	1.759999999999999898e-01	2.020000000000000129e-01
1.580141514093750000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.580141514203125000e+09	1.749999999999999889e-01	2.010000000000000120e-01
1.580141514312500000e+09	1.749999999999999889e-01	2.020000000000000129e-01
1.580141514656250000e+09	1.749999999999999889e-01	2.010000000000000120e-01
1.580141515000000000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.580141515109375000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.580141515218750000e+09	1.640000000000000069e-01	2.020000000000000129e-01
1.580141515328125000e+09	1.630000000000000060e-01	2.010000000000000120e-01
1.580141515437500000e+09	1.620000000000000051e-01	2.020000000000000129e-01
1.580141515750000000e+09	1.600000000000000033e-01	2.020000000000000129e-01
1.580141516000000000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.580141516140625000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.580141516250000000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.580141516359375000e+09	1.549999999999999989e-01	2.020000000000000129e-01
1.580141516468750000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141516781250000e+09	1.529999999999999971e-01	2.010000000000000120e-01
1.580141517078125000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.580141517218750000e+09	1.529999999999999971e-01	2.010000000000000120e-01
1.580141517328125000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.580141517437500000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.580141517546875000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.580141517796875000e+09	1.509999999999999953e-01	2.010000000000000120e-01
1.580141518125000000e+09	1.529999999999999971e-01	2.010000000000000120e-01
1.580141518296875000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141518406250000e+09	1.559999999999999998e-01	2.010000000000000120e-01
1.580141518515625000e+09	1.570000000000000007e-01	2.020000000000000129e-01
1.580141518625000000e+09	1.580000000000000016e-01	2.020000000000000129e-01
1.580141518875000000e+09	1.600000000000000033e-01	2.020000000000000129e-01
1.580141519203125000e+09	1.640000000000000069e-01	2.010000000000000120e-01
1.580141519343750000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.580141519453125000e+09	1.660000000000000087e-01	2.010000000000000120e-01
1.580141519562500000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.580141519671875000e+09	1.680000000000000104e-01	2.010000000000000120e-01
1.580141519968750000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141520281250000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.580141520390625000e+09	1.700000000000000122e-01	2.020000000000000129e-01
1.580141520500000000e+09	1.719999999999999862e-01	2.020000000000000129e-01
1.580141520609375000e+09	1.700000000000000122e-01	2.010000000000000120e-01
1.580141520718750000e+09	1.729999999999999871e-01	2.020000000000000129e-01
1.580141521000000000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.580141521359375000e+09	1.710000000000000131e-01	2.010000000000000120e-01
1.580141521515625000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.580141521625000000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.580141521734375000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.580141521843750000e+09	1.739999999999999880e-01	2.020000000000000129e-01
1.580141521953125000e+09	1.739999999999999880e-01	2.020000000000000129e-01
1.580141522343750000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.580141522546875000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141522656250000e+09	1.739999999999999880e-01	2.020000000000000129e-01
1.580141522765625000e+09	1.710000000000000131e-01	2.020000000000000129e-01
1.580141522875000000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.580141522984375000e+09	1.719999999999999862e-01	2.010000000000000120e-01
1.580141523406250000e+09	1.729999999999999871e-01	2.010000000000000120e-01
1.580141523562500000e+09	1.700000000000000122e-01	2.010000000000000120e-01
1.580141523671875000e+09	1.690000000000000113e-01	2.020000000000000129e-01
1.580141523781250000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.580141523890625000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.580141524000000000e+09	1.680000000000000104e-01	2.020000000000000129e-01
1.580141524453125000e+09	1.660000000000000087e-01	2.020000000000000129e-01
1.580141524625000000e+09	1.630000000000000060e-01	2.020000000000000129e-01
1.580141524734375000e+09	1.620000000000000051e-01	2.020000000000000129e-01
1.580141524843750000e+09	1.600000000000000033e-01	2.020000000000000129e-01
1.580141524953125000e+09	1.600000000000000033e-01	2.020000000000000129e-01
1.580141525062500000e+09	1.580000000000000016e-01	2.020000000000000129e-01
1.580141525296875000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.580141525593750000e+09	1.539999999999999980e-01	2.010000000000000120e-01
1.580141525734375000e+09	1.529999999999999971e-01	2.010000000000000120e-01
1.580141525843750000e+09	1.529999999999999971e-01	2.010000000000000120e-01
1.580141525953125000e+09	1.519999999999999962e-01	2.020000000000000129e-01
1.580141526062500000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.580141526328125000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.580141526625000000e+09	1.499999999999999944e-01	2.020000000000000129e-01
1.580141526781250000e+09	1.499999999999999944e-01	2.020000000000000129e-01
1.580141526890625000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.580141527000000000e+09	1.489999999999999936e-01	2.010000000000000120e-01
1.580141527109375000e+09	1.499999999999999944e-01	2.020000000000000129e-01
1.580141527218750000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.580141527578125000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141527796875000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141527906250000e+09	1.529999999999999971e-01	2.020000000000000129e-01
1.580141528015625000e+09	1.549999999999999989e-01	2.010000000000000120e-01
1.580141528125000000e+09	1.549999999999999989e-01	2.020000000000000129e-01
1.580141528234375000e+09	1.570000000000000007e-01	2.020000000000000129e-01
1.580141528453125000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.580141528781250000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141528968750000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141529078125000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141529187500000e+09	1.549999999999999989e-01	2.020000000000000129e-01
1.580141529296875000e+09	1.529999999999999971e-01	2.010000000000000120e-01
1.580141529406250000e+09	1.519999999999999962e-01	2.010000000000000120e-01
1.580141529625000000e+09	1.509999999999999953e-01	2.010000000000000120e-01
1.580141529921875000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.580141530046875000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.580141530156250000e+09	1.479999999999999927e-01	2.020000000000000129e-01
1.580141530265625000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.580141530375000000e+09	1.489999999999999936e-01	2.010000000000000120e-01
1.580141530484375000e+09	1.499999999999999944e-01	2.020000000000000129e-01
1.580141530890625000e+09	1.519999999999999962e-01	2.010000000000000120e-01
1.580141531062500000e+09	1.549999999999999989e-01	2.010000000000000120e-01
1.580141531171875000e+09	1.549999999999999989e-01	2.020000000000000129e-01
1.580141531281250000e+09	1.549999999999999989e-01	2.020000000000000129e-01
1.580141531390625000e+09	1.559999999999999998e-01	2.020000000000000129e-01
1.580141531500000000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141531781250000e+09	1.539999999999999980e-01	2.020000000000000129e-01
1.580141532046875000e+09	1.509999999999999953e-01	2.020000000000000129e-01
1.580141532171875000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.580141532281250000e+09	1.489999999999999936e-01	2.010000000000000120e-01
1.580141532390625000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.580141532500000000e+09	1.509999999999999953e-01	2.010000000000000120e-01
1.580141532609375000e+09	1.489999999999999936e-01	2.010000000000000120e-01
1.580141533000000000e+09	1.499999999999999944e-01	2.010000000000000120e-01
1.580141533187500000e+09	1.479999999999999927e-01	2.020000000000000129e-01
1.580141533296875000e+09	1.469999999999999918e-01	2.020000000000000129e-01
1.580141533406250000e+09	1.479999999999999927e-01	2.010000000000000120e-01
1.580141533515625000e+09	1.469999999999999918e-01	2.020000000000000129e-01
1.580141533625000000e+09	1.489999999999999936e-01	2.020000000000000129e-01
1.580141534062500000e+09	1.469999999999999918e-01	2.020000000000000129e-01
1.580141534265625000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141534375000000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141534484375000e+09	1.459999999999999909e-01	2.010000000000000120e-01
1.580141534593750000e+09	1.459999999999999909e-01	2.010000000000000120e-01
1.580141534703125000e+09	1.469999999999999918e-01	2.020000000000000129e-01
1.580141535109375000e+09	1.479999999999999927e-01	2.020000000000000129e-01
1.580141535296875000e+09	1.469999999999999918e-01	2.020000000000000129e-01
1.580141535406250000e+09	1.459999999999999909e-01	2.020000000000000129e-01
1.580141535515625000e+09	1.459999999999999909e-01	2.020000000000000129e-01
1.580141535625000000e+09	1.449999999999999900e-01	2.010000000000000120e-01
1.580141535734375000e+09	1.469999999999999918e-01	2.010000000000000120e-01
1.580141536140625000e+09	1.459999999999999909e-01	2.020000000000000129e-01
1.580141536437500000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141536546875000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141536656250000e+09	1.429999999999999882e-01	2.010000000000000120e-01
1.580141536765625000e+09	1.429999999999999882e-01	2.020000000000000129e-01
1.580141536875000000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141537218750000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141537500000000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141537609375000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141537718750000e+09	1.459999999999999909e-01	2.010000000000000120e-01
1.580141537828125000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141537937500000e+09	1.459999999999999909e-01	2.020000000000000129e-01
1.580141538234375000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141538515625000e+09	1.449999999999999900e-01	2.010000000000000120e-01
1.580141538640625000e+09	1.449999999999999900e-01	2.020000000000000129e-01
1.580141538750000000e+09	1.469999999999999918e-01	2.010000000000000120e-01
