# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 80.0
# SAMPLE_NAME = W5_test6
# COATING_STEP = 1
1.568048339421875000e+09	6.078000000000000291e+00	1.500999999999999890e+00
1.568048339531250000e+09	6.084999999999999964e+00	1.502000000000000002e+00
1.568048339625000000e+09	6.088000000000000078e+00	1.500999999999999890e+00
1.568048339734375000e+09	6.089000000000000412e+00	1.502000000000000002e+00
1.568048339843750000e+09	6.092999999999999972e+00	1.500999999999999890e+00
1.568048340187500000e+09	6.094000000000000306e+00	1.500999999999999890e+00
1.568048340406250000e+09	6.102000000000000313e+00	1.500999999999999890e+00
1.568048340515625000e+09	6.105999999999999872e+00	1.500999999999999890e+00
1.568048340625000000e+09	6.105000000000000426e+00	1.500999999999999890e+00
1.568048340718750000e+09	6.107000000000000206e+00	1.500999999999999890e+00
1.568048340828125000e+09	6.110000000000000320e+00	1.500999999999999890e+00
1.568048341109375000e+09	6.112000000000000099e+00	1.500999999999999890e+00
1.568048341375000000e+09	6.116999999999999993e+00	1.500999999999999890e+00
1.568048341546875000e+09	6.123999999999999666e+00	1.500999999999999890e+00
1.568048341656250000e+09	6.126999999999999780e+00	1.500999999999999890e+00
1.568048341750000000e+09	6.125000000000000000e+00	1.500999999999999890e+00
1.568048341859375000e+09	6.123000000000000220e+00	1.500999999999999890e+00
1.568048341968750000e+09	6.121000000000000441e+00	1.502000000000000002e+00
1.568048342234375000e+09	6.118000000000000327e+00	1.500999999999999890e+00
1.568048342453125000e+09	6.118000000000000327e+00	1.500999999999999890e+00
1.568048342687500000e+09	6.121000000000000441e+00	1.500999999999999890e+00
1.568048342781250000e+09	6.123000000000000220e+00	1.500999999999999890e+00
1.568048342890625000e+09	6.126999999999999780e+00	1.500999999999999890e+00
1.568048342984375000e+09	6.126999999999999780e+00	1.500999999999999890e+00
1.568048343093750000e+09	6.131000000000000227e+00	1.502000000000000002e+00
1.568048343296875000e+09	6.131999999999999673e+00	1.502000000000000002e+00
1.568048343500000000e+09	6.136000000000000121e+00	1.500999999999999890e+00
1.568048343718750000e+09	6.134000000000000341e+00	1.500999999999999890e+00
1.568048343859375000e+09	6.136000000000000121e+00	1.500999999999999890e+00
1.568048343968750000e+09	6.139000000000000234e+00	1.502000000000000002e+00
1.568048344078125000e+09	6.139999999999999680e+00	1.500999999999999890e+00
1.568048344187500000e+09	6.139999999999999680e+00	1.502000000000000002e+00
1.568048344281250000e+09	6.144000000000000128e+00	1.500999999999999890e+00
1.568048344484375000e+09	6.147999999999999687e+00	1.500999999999999890e+00
1.568048344687500000e+09	6.149000000000000021e+00	1.500999999999999890e+00
1.568048344859375000e+09	6.149000000000000021e+00	1.500999999999999890e+00
1.568048344953125000e+09	6.152999999999999581e+00	1.500999999999999890e+00
1.568048345062500000e+09	6.155000000000000249e+00	1.500999999999999890e+00
1.568048345156250000e+09	6.155000000000000249e+00	1.500999999999999890e+00
1.568048345265625000e+09	6.157000000000000028e+00	1.500999999999999890e+00
1.568048345375000000e+09	6.155000000000000249e+00	1.502000000000000002e+00
1.568048345703125000e+09	6.157000000000000028e+00	1.500999999999999890e+00
1.568048345890625000e+09	6.160000000000000142e+00	1.500999999999999890e+00
1.568048346015625000e+09	6.160000000000000142e+00	1.502000000000000002e+00
1.568048346125000000e+09	6.158000000000000362e+00	1.500999999999999890e+00
1.568048346218750000e+09	6.157000000000000028e+00	1.500999999999999890e+00
1.568048346328125000e+09	6.160000000000000142e+00	1.500999999999999890e+00
1.568048346437500000e+09	6.160999999999999588e+00	1.500999999999999890e+00
1.568048346890625000e+09	6.158999999999999808e+00	1.500999999999999890e+00
1.568048347046875000e+09	6.160000000000000142e+00	1.500999999999999890e+00
1.568048347156250000e+09	6.161999999999999922e+00	1.500999999999999890e+00
1.568048347265625000e+09	6.165000000000000036e+00	1.500999999999999890e+00
1.568048347359375000e+09	6.168999999999999595e+00	1.500999999999999890e+00
1.568048347468750000e+09	6.166000000000000369e+00	1.502000000000000002e+00
1.568048347750000000e+09	6.168999999999999595e+00	1.500999999999999890e+00
1.568048348046875000e+09	6.165000000000000036e+00	1.500999999999999890e+00
1.568048348171875000e+09	6.171000000000000263e+00	1.500999999999999890e+00
1.568048348281250000e+09	6.171999999999999709e+00	1.500999999999999890e+00
1.568048348375000000e+09	6.174999999999999822e+00	1.500999999999999890e+00
1.568048348484375000e+09	6.176999999999999602e+00	1.500999999999999890e+00
1.568048348593750000e+09	6.182999999999999829e+00	1.500999999999999890e+00
1.568048349031250000e+09	6.182000000000000384e+00	1.502000000000000002e+00
1.568048349203125000e+09	6.187999999999999723e+00	1.500999999999999890e+00
1.568048349312500000e+09	6.187999999999999723e+00	1.500999999999999890e+00
1.568048349406250000e+09	6.185999999999999943e+00	1.500999999999999890e+00
1.568048349515625000e+09	6.185999999999999943e+00	1.500999999999999890e+00
1.568048349625000000e+09	6.184000000000000163e+00	1.500999999999999890e+00
1.568048349859375000e+09	6.182999999999999829e+00	1.500999999999999890e+00
1.568048350234375000e+09	6.184999999999999609e+00	1.502000000000000002e+00
1.568048350390625000e+09	6.176999999999999602e+00	1.500999999999999890e+00
1.568048350484375000e+09	6.174999999999999822e+00	1.500999999999999890e+00
1.568048350593750000e+09	6.174999999999999822e+00	1.500999999999999890e+00
1.568048350687500000e+09	6.176999999999999602e+00	1.500999999999999890e+00
1.568048350796875000e+09	6.174000000000000377e+00	1.502000000000000002e+00
1.568048350921875000e+09	6.171999999999999709e+00	1.500999999999999890e+00
1.568048351265625000e+09	6.176000000000000156e+00	1.500999999999999890e+00
1.568048351468750000e+09	6.176999999999999602e+00	1.500999999999999890e+00
1.568048351562500000e+09	6.179000000000000270e+00	1.500999999999999890e+00
1.568048351671875000e+09	6.182000000000000384e+00	1.500999999999999890e+00
1.568048351765625000e+09	6.184000000000000163e+00	1.500999999999999890e+00
1.568048351875000000e+09	6.187000000000000277e+00	1.502000000000000002e+00
1.568048352031250000e+09	6.189000000000000057e+00	1.502000000000000002e+00
1.568048352375000000e+09	6.185999999999999943e+00	1.500999999999999890e+00
1.568048352593750000e+09	6.182999999999999829e+00	1.500999999999999890e+00
1.568048352687500000e+09	6.184999999999999609e+00	1.500999999999999890e+00
1.568048352796875000e+09	6.184000000000000163e+00	1.500999999999999890e+00
1.568048352906250000e+09	6.190000000000000391e+00	1.502000000000000002e+00
1.568048353000000000e+09	6.193999999999999950e+00	1.502000000000000002e+00
1.568048353296875000e+09	6.198000000000000398e+00	1.500999999999999890e+00
1.568048353531250000e+09	6.200999999999999623e+00	1.500999999999999890e+00
1.568048353687500000e+09	6.200000000000000178e+00	1.500999999999999890e+00
1.568048353796875000e+09	6.198999999999999844e+00	1.500999999999999890e+00
1.568048353890625000e+09	6.200999999999999623e+00	1.500999999999999890e+00
1.568048354000000000e+09	6.201999999999999957e+00	1.500999999999999890e+00
1.568048354109375000e+09	6.203000000000000291e+00	1.500999999999999890e+00
1.568048354406250000e+09	6.203999999999999737e+00	1.500999999999999890e+00
1.568048354671875000e+09	6.203000000000000291e+00	1.502000000000000002e+00
1.568048354796875000e+09	6.198999999999999844e+00	1.500999999999999890e+00
1.568048354906250000e+09	6.200000000000000178e+00	1.502000000000000002e+00
1.568048355015625000e+09	6.195000000000000284e+00	1.502000000000000002e+00
1.568048355109375000e+09	6.195999999999999730e+00	1.500999999999999890e+00
1.568048355218750000e+09	6.198999999999999844e+00	1.502000000000000002e+00
1.568048355609375000e+09	6.192000000000000171e+00	1.502000000000000002e+00
1.568048355812500000e+09	6.192999999999999616e+00	1.502000000000000002e+00
1.568048355921875000e+09	6.195000000000000284e+00	1.502000000000000002e+00
1.568048356015625000e+09	6.197000000000000064e+00	1.500999999999999890e+00
1.568048356125000000e+09	6.198000000000000398e+00	1.500999999999999890e+00
1.568048356218750000e+09	6.197000000000000064e+00	1.502000000000000002e+00
1.568048356421875000e+09	6.198000000000000398e+00	1.500999999999999890e+00
1.568048356734375000e+09	6.192999999999999616e+00	1.500999999999999890e+00
1.568048356921875000e+09	6.198000000000000398e+00	1.500999999999999890e+00
1.568048357031250000e+09	6.198000000000000398e+00	1.500999999999999890e+00
1.568048357125000000e+09	6.195999999999999730e+00	1.500999999999999890e+00
1.568048357234375000e+09	6.197000000000000064e+00	1.500999999999999890e+00
1.568048357343750000e+09	6.198000000000000398e+00	1.500999999999999890e+00
1.568048357734375000e+09	6.195000000000000284e+00	1.500999999999999890e+00
1.568048357937500000e+09	6.208000000000000185e+00	1.500999999999999890e+00
1.568048358078125000e+09	6.206000000000000405e+00	1.500999999999999890e+00
1.568048358187500000e+09	6.208000000000000185e+00	1.500999999999999890e+00
1.568048358281250000e+09	6.208000000000000185e+00	1.500999999999999890e+00
1.568048358390625000e+09	6.208000000000000185e+00	1.500999999999999890e+00
1.568048358500000000e+09	6.209999999999999964e+00	1.500999999999999890e+00
1.568048358890625000e+09	6.213000000000000078e+00	1.502000000000000002e+00
1.568048359078125000e+09	6.211999999999999744e+00	1.502000000000000002e+00
1.568048359187500000e+09	6.211999999999999744e+00	1.500999999999999890e+00
1.568048359281250000e+09	6.216999999999999638e+00	1.500999999999999890e+00
1.568048359390625000e+09	6.214000000000000412e+00	1.500999999999999890e+00
1.568048359500000000e+09	6.213000000000000078e+00	1.500999999999999890e+00
1.568048359734375000e+09	6.211999999999999744e+00	1.500999999999999890e+00
1.568048360031250000e+09	6.203000000000000291e+00	1.500999999999999890e+00
1.568048360218750000e+09	6.203999999999999737e+00	1.500999999999999890e+00
1.568048360328125000e+09	6.206999999999999851e+00	1.500999999999999890e+00
1.568048360437500000e+09	6.205000000000000071e+00	1.500999999999999890e+00
1.568048360531250000e+09	6.203999999999999737e+00	1.500999999999999890e+00
1.568048360640625000e+09	6.200999999999999623e+00	1.500999999999999890e+00
1.568048361046875000e+09	6.203000000000000291e+00	1.502000000000000002e+00
1.568048361250000000e+09	6.203999999999999737e+00	1.502000000000000002e+00
1.568048361359375000e+09	6.209999999999999964e+00	1.500999999999999890e+00
1.568048361453125000e+09	6.209999999999999964e+00	1.502000000000000002e+00
1.568048361562500000e+09	6.203999999999999737e+00	1.500999999999999890e+00
1.568048361671875000e+09	6.200999999999999623e+00	1.500999999999999890e+00
1.568048361937500000e+09	6.200999999999999623e+00	1.502000000000000002e+00
1.568048362234375000e+09	6.206000000000000405e+00	1.500999999999999890e+00
1.568048362359375000e+09	6.205000000000000071e+00	1.500999999999999890e+00
1.568048362468750000e+09	6.206000000000000405e+00	1.500999999999999890e+00
1.568048362578125000e+09	6.208999999999999631e+00	1.500999999999999890e+00
1.568048362671875000e+09	6.214000000000000412e+00	1.502000000000000002e+00
1.568048362781250000e+09	6.216999999999999638e+00	1.500999999999999890e+00
1.568048363187500000e+09	6.219000000000000306e+00	1.502000000000000002e+00
1.568048363375000000e+09	6.222000000000000419e+00	1.502000000000000002e+00
1.568048363484375000e+09	6.219999999999999751e+00	1.500999999999999890e+00
1.568048363578125000e+09	6.222999999999999865e+00	1.500999999999999890e+00
1.568048363687500000e+09	6.219000000000000306e+00	1.500999999999999890e+00
1.568048363781250000e+09	6.217999999999999972e+00	1.500999999999999890e+00
1.568048364000000000e+09	6.214999999999999858e+00	1.502000000000000002e+00
1.568048364312500000e+09	6.214000000000000412e+00	1.500999999999999890e+00
1.568048364453125000e+09	6.211999999999999744e+00	1.500999999999999890e+00
1.568048364562500000e+09	6.211000000000000298e+00	1.500999999999999890e+00
1.568048364656250000e+09	6.214999999999999858e+00	1.500999999999999890e+00
1.568048364765625000e+09	6.216000000000000192e+00	1.500999999999999890e+00
1.568048364875000000e+09	6.221000000000000085e+00	1.500999999999999890e+00
1.568048365171875000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048365421875000e+09	6.216999999999999638e+00	1.500999999999999890e+00
1.568048365609375000e+09	6.214999999999999858e+00	1.500999999999999890e+00
1.568048365718750000e+09	6.209999999999999964e+00	1.500999999999999890e+00
1.568048365828125000e+09	6.211999999999999744e+00	1.502000000000000002e+00
1.568048365921875000e+09	6.216999999999999638e+00	1.502000000000000002e+00
1.568048366031250000e+09	6.217999999999999972e+00	1.500999999999999890e+00
1.568048366250000000e+09	6.219999999999999751e+00	1.500999999999999890e+00
1.568048366546875000e+09	6.217999999999999972e+00	1.500999999999999890e+00
1.568048366734375000e+09	6.213000000000000078e+00	1.500999999999999890e+00
1.568048366843750000e+09	6.211000000000000298e+00	1.502000000000000002e+00
1.568048366953125000e+09	6.214000000000000412e+00	1.502000000000000002e+00
1.568048367046875000e+09	6.216999999999999638e+00	1.500999999999999890e+00
1.568048367156250000e+09	6.219000000000000306e+00	1.500999999999999890e+00
1.568048367437500000e+09	6.222999999999999865e+00	1.500999999999999890e+00
1.568048367687500000e+09	6.209999999999999964e+00	1.500999999999999890e+00
1.568048367843750000e+09	6.211999999999999744e+00	1.500999999999999890e+00
1.568048367953125000e+09	6.209999999999999964e+00	1.500999999999999890e+00
1.568048368046875000e+09	6.211999999999999744e+00	1.502000000000000002e+00
1.568048368156250000e+09	6.214000000000000412e+00	1.500999999999999890e+00
1.568048368250000000e+09	6.214000000000000412e+00	1.500999999999999890e+00
1.568048368640625000e+09	6.216999999999999638e+00	1.502000000000000002e+00
1.568048368859375000e+09	6.214999999999999858e+00	1.500999999999999890e+00
1.568048368968750000e+09	6.214999999999999858e+00	1.502000000000000002e+00
1.568048369078125000e+09	6.214999999999999858e+00	1.500999999999999890e+00
1.568048369171875000e+09	6.214999999999999858e+00	1.500999999999999890e+00
1.568048369281250000e+09	6.219000000000000306e+00	1.500999999999999890e+00
1.568048369421875000e+09	6.219000000000000306e+00	1.502000000000000002e+00
1.568048369781250000e+09	6.222999999999999865e+00	1.500999999999999890e+00
1.568048369953125000e+09	6.222999999999999865e+00	1.500999999999999890e+00
1.568048370062500000e+09	6.222999999999999865e+00	1.500999999999999890e+00
1.568048370156250000e+09	6.222999999999999865e+00	1.502000000000000002e+00
1.568048370265625000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048370359375000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048370578125000e+09	6.224999999999999645e+00	1.502000000000000002e+00
1.568048370890625000e+09	6.227000000000000313e+00	1.502000000000000002e+00
1.568048371046875000e+09	6.222999999999999865e+00	1.502000000000000002e+00
1.568048371156250000e+09	6.219999999999999751e+00	1.500999999999999890e+00
1.568048371250000000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048371359375000e+09	6.227000000000000313e+00	1.502000000000000002e+00
1.568048371468750000e+09	6.227000000000000313e+00	1.502000000000000002e+00
1.568048371640625000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048372000000000e+09	6.222000000000000419e+00	1.500999999999999890e+00
1.568048372203125000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048372296875000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048372406250000e+09	6.227999999999999758e+00	1.502000000000000002e+00
1.568048372515625000e+09	6.230000000000000426e+00	1.500999999999999890e+00
1.568048372609375000e+09	6.232000000000000206e+00	1.500999999999999890e+00
1.568048372718750000e+09	6.232000000000000206e+00	1.500999999999999890e+00
1.568048372984375000e+09	6.230000000000000426e+00	1.500999999999999890e+00
1.568048373281250000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048373375000000e+09	6.235999999999999766e+00	1.500999999999999890e+00
1.568048373484375000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048373578125000e+09	6.238999999999999879e+00	1.502000000000000002e+00
1.568048373687500000e+09	6.238999999999999879e+00	1.500999999999999890e+00
1.568048373796875000e+09	6.235999999999999766e+00	1.502000000000000002e+00
1.568048374250000000e+09	6.232000000000000206e+00	1.500999999999999890e+00
1.568048374406250000e+09	6.233999999999999986e+00	1.500999999999999890e+00
1.568048374500000000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048374609375000e+09	6.240999999999999659e+00	1.500999999999999890e+00
1.568048374718750000e+09	6.240000000000000213e+00	1.500999999999999890e+00
1.568048374812500000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048375093750000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048375359375000e+09	6.240000000000000213e+00	1.500999999999999890e+00
1.568048375515625000e+09	6.238999999999999879e+00	1.502000000000000002e+00
1.568048375625000000e+09	6.232999999999999652e+00	1.500999999999999890e+00
1.568048375734375000e+09	6.230000000000000426e+00	1.500999999999999890e+00
1.568048375828125000e+09	6.222999999999999865e+00	1.500999999999999890e+00
1.568048375937500000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048376171875000e+09	6.222999999999999865e+00	1.500999999999999890e+00
1.568048376484375000e+09	6.222999999999999865e+00	1.500999999999999890e+00
1.568048376640625000e+09	6.227000000000000313e+00	1.502000000000000002e+00
1.568048376750000000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048376859375000e+09	6.227999999999999758e+00	1.500999999999999890e+00
1.568048376953125000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048377062500000e+09	6.221000000000000085e+00	1.500999999999999890e+00
1.568048377421875000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048377609375000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048377765625000e+09	6.230000000000000426e+00	1.500999999999999890e+00
1.568048377875000000e+09	6.225999999999999979e+00	1.500999999999999890e+00
1.568048377968750000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048378078125000e+09	6.230000000000000426e+00	1.500999999999999890e+00
1.568048378187500000e+09	6.230000000000000426e+00	1.500999999999999890e+00
1.568048378546875000e+09	6.233999999999999986e+00	1.500999999999999890e+00
1.568048378750000000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048378859375000e+09	6.240000000000000213e+00	1.500999999999999890e+00
1.568048378953125000e+09	6.243000000000000327e+00	1.500999999999999890e+00
1.568048379062500000e+09	6.243999999999999773e+00	1.502000000000000002e+00
1.568048379171875000e+09	6.248000000000000220e+00	1.500999999999999890e+00
1.568048379265625000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048379609375000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048379843750000e+09	6.243000000000000327e+00	1.502000000000000002e+00
1.568048380000000000e+09	6.240999999999999659e+00	1.502000000000000002e+00
1.568048380109375000e+09	6.238999999999999879e+00	1.500999999999999890e+00
1.568048380203125000e+09	6.238999999999999879e+00	1.500999999999999890e+00
1.568048380312500000e+09	6.240000000000000213e+00	1.500999999999999890e+00
1.568048380421875000e+09	6.241999999999999993e+00	1.500999999999999890e+00
1.568048380812500000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048380984375000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048381093750000e+09	6.237000000000000099e+00	1.500999999999999890e+00
1.568048381203125000e+09	6.238000000000000433e+00	1.502000000000000002e+00
1.568048381296875000e+09	6.240999999999999659e+00	1.500999999999999890e+00
1.568048381406250000e+09	6.241999999999999993e+00	1.502000000000000002e+00
1.568048381703125000e+09	6.243000000000000327e+00	1.500999999999999890e+00
1.568048381968750000e+09	6.254999999999999893e+00	1.500999999999999890e+00
1.568048382109375000e+09	6.253000000000000114e+00	1.500999999999999890e+00
1.568048382218750000e+09	6.251000000000000334e+00	1.502000000000000002e+00
1.568048382312500000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048382421875000e+09	6.248000000000000220e+00	1.500999999999999890e+00
1.568048382531250000e+09	6.251000000000000334e+00	1.502000000000000002e+00
1.568048382875000000e+09	6.246999999999999886e+00	1.502000000000000002e+00
1.568048383062500000e+09	6.232000000000000206e+00	1.500999999999999890e+00
1.568048383187500000e+09	6.227000000000000313e+00	1.502000000000000002e+00
1.568048383281250000e+09	6.227999999999999758e+00	1.500999999999999890e+00
1.568048383390625000e+09	6.233999999999999986e+00	1.502000000000000002e+00
1.568048383484375000e+09	6.237000000000000099e+00	1.500999999999999890e+00
1.568048383593750000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048383906250000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048384156250000e+09	6.238000000000000433e+00	1.500999999999999890e+00
1.568048384250000000e+09	6.237000000000000099e+00	1.500999999999999890e+00
1.568048384359375000e+09	6.232999999999999652e+00	1.500999999999999890e+00
1.568048384453125000e+09	6.227999999999999758e+00	1.500999999999999890e+00
1.568048384562500000e+09	6.227000000000000313e+00	1.500999999999999890e+00
1.568048384671875000e+09	6.224999999999999645e+00	1.500999999999999890e+00
1.568048384921875000e+09	6.224000000000000199e+00	1.500999999999999890e+00
1.568048385187500000e+09	6.232999999999999652e+00	1.500999999999999890e+00
1.568048385312500000e+09	6.240000000000000213e+00	1.500999999999999890e+00
1.568048385421875000e+09	6.238999999999999879e+00	1.500999999999999890e+00
1.568048385515625000e+09	6.243999999999999773e+00	1.502000000000000002e+00
1.568048385625000000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048385734375000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048386156250000e+09	6.245000000000000107e+00	1.502000000000000002e+00
1.568048386328125000e+09	6.245000000000000107e+00	1.500999999999999890e+00
1.568048386437500000e+09	6.248000000000000220e+00	1.500999999999999890e+00
1.568048386546875000e+09	6.245000000000000107e+00	1.502000000000000002e+00
1.568048386640625000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048386750000000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048387046875000e+09	6.251999999999999780e+00	1.500999999999999890e+00
1.568048387375000000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048387546875000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048387640625000e+09	6.243000000000000327e+00	1.500999999999999890e+00
1.568048387750000000e+09	6.240999999999999659e+00	1.500999999999999890e+00
1.568048387843750000e+09	6.240999999999999659e+00	1.500999999999999890e+00
1.568048387953125000e+09	6.238999999999999879e+00	1.500999999999999890e+00
1.568048388281250000e+09	6.238999999999999879e+00	1.500999999999999890e+00
1.568048388468750000e+09	6.237000000000000099e+00	1.500999999999999890e+00
1.568048388625000000e+09	6.245000000000000107e+00	1.500999999999999890e+00
1.568048388734375000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048388828125000e+09	6.246000000000000441e+00	1.502000000000000002e+00
1.568048388937500000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048389046875000e+09	6.251000000000000334e+00	1.500999999999999890e+00
1.568048389359375000e+09	6.250000000000000000e+00	1.500999999999999890e+00
1.568048389515625000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048389703125000e+09	6.245000000000000107e+00	1.500999999999999890e+00
1.568048389796875000e+09	6.245000000000000107e+00	1.500999999999999890e+00
1.568048389906250000e+09	6.245000000000000107e+00	1.500999999999999890e+00
1.568048390015625000e+09	6.243000000000000327e+00	1.502000000000000002e+00
1.568048390109375000e+09	6.243000000000000327e+00	1.500999999999999890e+00
1.568048390421875000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048390703125000e+09	6.243000000000000327e+00	1.500999999999999890e+00
1.568048390812500000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048390921875000e+09	6.248999999999999666e+00	1.502000000000000002e+00
1.568048391015625000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048391125000000e+09	6.253999999999999559e+00	1.500999999999999890e+00
1.568048391234375000e+09	6.253999999999999559e+00	1.502000000000000002e+00
1.568048391406250000e+09	6.254999999999999893e+00	1.500999999999999890e+00
1.568048391671875000e+09	6.256000000000000227e+00	1.500999999999999890e+00
1.568048391843750000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048391953125000e+09	6.250000000000000000e+00	1.500999999999999890e+00
1.568048392062500000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048392156250000e+09	6.246000000000000441e+00	1.500999999999999890e+00
1.568048392265625000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048392578125000e+09	6.248000000000000220e+00	1.500999999999999890e+00
1.568048392843750000e+09	6.243999999999999773e+00	1.500999999999999890e+00
1.568048392953125000e+09	6.246999999999999886e+00	1.500999999999999890e+00
1.568048393062500000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048393156250000e+09	6.248000000000000220e+00	1.500999999999999890e+00
1.568048393265625000e+09	6.248999999999999666e+00	1.500999999999999890e+00
1.568048393375000000e+09	6.250000000000000000e+00	1.502000000000000002e+00
1.568048393750000000e+09	6.259999999999999787e+00	1.500999999999999890e+00
1.568048394000000000e+09	6.261999999999999567e+00	1.500999999999999890e+00
1.568048394125000000e+09	6.259999999999999787e+00	1.500999999999999890e+00
1.568048394234375000e+09	6.259999999999999787e+00	1.502000000000000002e+00
1.568048394343750000e+09	6.261000000000000121e+00	1.500999999999999890e+00
1.568048394437500000e+09	6.259000000000000341e+00	1.500999999999999890e+00
1.568048394687500000e+09	6.258000000000000007e+00	1.500999999999999890e+00
1.568048394984375000e+09	6.258000000000000007e+00	1.500999999999999890e+00
1.568048395187500000e+09	6.261000000000000121e+00	1.500999999999999890e+00
1.568048395281250000e+09	6.258000000000000007e+00	1.500999999999999890e+00
