# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.56
# SAMPLE_NAME = Decoat_non_th_6
# COATING_STEP = 1
1.592829755140625000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829755484375000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829755750000000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829755843750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829755953125000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829756062500000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829756171875000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829756406250000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829756687500000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829756843750000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829756953125000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829757062500000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829757171875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829757281250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829757656250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829757859375000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829757984375000e+09	4.919999999999999929e-01	1.990000000000000102e-01
1.592829758093750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829758203125000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829758312500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829758421875000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829758718750000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829758890625000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829759031250000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829759140625000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.592829759250000000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829759359375000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829759468750000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829759750000000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829760046875000e+09	4.949999999999999956e-01	2.000000000000000111e-01
1.592829760218750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829760328125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829760437500000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829760546875000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829760656250000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829760921875000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829761156250000e+09	4.939999999999999947e-01	1.990000000000000102e-01
1.592829761312500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829761421875000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829761531250000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829761640625000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829761750000000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829761875000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829762250000000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829762390625000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829762500000000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829762609375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829762718750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829762828125000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829763187500000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829763437500000e+09	4.919999999999999929e-01	1.990000000000000102e-01
1.592829763546875000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829763656250000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829763765625000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829763875000000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829764109375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829764406250000e+09	4.949999999999999956e-01	2.000000000000000111e-01
1.592829764546875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829764656250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829764765625000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829764875000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829764984375000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829765203125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829765453125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829765609375000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829765718750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829765828125000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829765937500000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829766046875000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829766312500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829766531250000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829766687500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829766781250000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829766890625000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829767000000000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829767109375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829767406250000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829767656250000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829767828125000e+09	4.929999999999999938e-01	1.990000000000000102e-01
1.592829767937500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829768031250000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829768140625000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829768250000000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829768484375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829768765625000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829768890625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829769000000000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829769109375000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829769218750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829769328125000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829769562500000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829769828125000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829769984375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829770093750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829770203125000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829770312500000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829770421875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829770765625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829770984375000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829771125000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829771234375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829771343750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829771453125000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829771640625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829771906250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829772109375000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829772218750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829772312500000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829772421875000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829772531250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829772828125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829773046875000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829773218750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829773328125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829773437500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829773546875000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829773656250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829773953125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829774218750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829774359375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829774468750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829774578125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829774687500000e+09	4.929999999999999938e-01	2.020000000000000129e-01
1.592829774968750000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.592829775296875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829775468750000e+09	4.929999999999999938e-01	2.020000000000000129e-01
1.592829775578125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829775687500000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829775796875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829775906250000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829776125000000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829776390625000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829776562500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829776671875000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829776765625000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829776875000000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829776984375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829777281250000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829777437500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829777609375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829777718750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829777812500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829777921875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829778031250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829778250000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829778546875000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829778718750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829778828125000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829778937500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829779046875000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829779156250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829779375000000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829779640625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829779812500000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829779921875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829780031250000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829780140625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829780250000000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829780593750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829780812500000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829780953125000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829781062500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829781171875000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829781281250000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829781390625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829781734375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829781937500000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829782093750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829782203125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829782296875000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829782406250000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829782515625000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829782765625000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829783015625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829783187500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829783296875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829783406250000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829783515625000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829783625000000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829783921875000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829784203125000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829784343750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829784453125000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829784546875000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829784656250000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829784765625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829785109375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829785328125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829785453125000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829785562500000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829785671875000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829785781250000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829785890625000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829786171875000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829786375000000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829786515625000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829786625000000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829786734375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829786843750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829786953125000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829787218750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829787468750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829787609375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829787718750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829787828125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829787937500000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829788046875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829788343750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829788593750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829788734375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829788843750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829788953125000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829789062500000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829789171875000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829789593750000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.592829789765625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829789890625000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829790000000000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829790109375000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829790218750000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829790328125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829790625000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829790890625000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829791000000000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829791109375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829791203125000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829791312500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829791531250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829791843750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829791984375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829792093750000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829792203125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829792312500000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829792421875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829792640625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829792890625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829793078125000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829793187500000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829793296875000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829793390625000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829793500000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829793734375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829793968750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829794156250000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829794265625000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829794375000000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829794484375000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.592829794593750000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829794921875000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829795156250000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829795296875000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829795406250000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829795515625000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829795625000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829795875000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829796125000000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829796312500000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829796421875000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829796531250000e+09	4.939999999999999947e-01	2.000000000000000111e-01
1.592829796640625000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829796750000000e+09	4.919999999999999929e-01	2.000000000000000111e-01
1.592829797000000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829797281250000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829797468750000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829797578125000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829797687500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829797796875000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829797906250000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829798328125000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829798546875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829798656250000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829798765625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829798875000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829798984375000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829799281250000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829799546875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829799687500000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829799796875000e+09	4.929999999999999938e-01	2.000000000000000111e-01
1.592829799906250000e+09	4.959999999999999964e-01	2.010000000000000120e-01
1.592829800015625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829800125000000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829800484375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829800640625000e+09	4.939999999999999947e-01	2.010000000000000120e-01
1.592829800781250000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829800890625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829801000000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829801109375000e+09	4.929999999999999938e-01	2.020000000000000129e-01
1.592829801421875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829801640625000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829801796875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829801906250000e+09	4.919999999999999929e-01	2.020000000000000129e-01
1.592829802015625000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829802125000000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829802234375000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829802578125000e+09	4.919999999999999929e-01	2.010000000000000120e-01
1.592829802796875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
1.592829802937500000e+09	4.939999999999999947e-01	2.020000000000000129e-01
1.592829803046875000e+09	4.929999999999999938e-01	2.010000000000000120e-01
