# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = test_coating_prev_results
# COATING_STEP = 1
1.578662829859375000e+09	7.099999999999999367e-02	1.750000000000000000e+00
1.578662829968750000e+09	7.099999999999999367e-02	1.752000000000000002e+00
1.578662830062500000e+09	7.000000000000000666e-02	1.752999999999999892e+00
1.578662830171875000e+09	7.099999999999999367e-02	1.752999999999999892e+00
1.578662830281250000e+09	7.000000000000000666e-02	1.754000000000000004e+00
1.578662830500000000e+09	7.000000000000000666e-02	1.754999999999999893e+00
1.578662830875000000e+09	7.099999999999999367e-02	1.758000000000000007e+00
1.578662831000000000e+09	7.099999999999999367e-02	1.760000000000000009e+00
1.578662831093750000e+09	7.000000000000000666e-02	1.760999999999999899e+00
1.578662831203125000e+09	7.099999999999999367e-02	1.758000000000000007e+00
1.578662831312500000e+09	7.099999999999999367e-02	1.760000000000000009e+00
1.578662831421875000e+09	7.000000000000000666e-02	1.760000000000000009e+00
1.578662831781250000e+09	7.099999999999999367e-02	1.760000000000000009e+00
1.578662832015625000e+09	7.099999999999999367e-02	1.764000000000000012e+00
1.578662832125000000e+09	7.099999999999999367e-02	1.764999999999999902e+00
1.578662832234375000e+09	7.099999999999999367e-02	1.766000000000000014e+00
1.578662832343750000e+09	7.099999999999999367e-02	1.766000000000000014e+00
1.578662832437500000e+09	7.000000000000000666e-02	1.764999999999999902e+00
1.578662832718750000e+09	7.099999999999999367e-02	1.764999999999999902e+00
1.578662833000000000e+09	7.099999999999999367e-02	1.768000000000000016e+00
1.578662833187500000e+09	7.099999999999999367e-02	1.770000000000000018e+00
1.578662833296875000e+09	7.099999999999999367e-02	1.770999999999999908e+00
1.578662833406250000e+09	7.099999999999999367e-02	1.770999999999999908e+00
1.578662833515625000e+09	7.000000000000000666e-02	1.770999999999999908e+00
1.578662833625000000e+09	7.099999999999999367e-02	1.770000000000000018e+00
1.578662833843750000e+09	7.000000000000000666e-02	1.768999999999999906e+00
1.578662834140625000e+09	7.199999999999999456e-02	1.772000000000000020e+00
1.578662834359375000e+09	7.099999999999999367e-02	1.770999999999999908e+00
1.578662834468750000e+09	7.000000000000000666e-02	1.772000000000000020e+00
1.578662834562500000e+09	7.000000000000000666e-02	1.772999999999999909e+00
1.578662834671875000e+09	7.000000000000000666e-02	1.774000000000000021e+00
1.578662834781250000e+09	7.099999999999999367e-02	1.774000000000000021e+00
1.578662835218750000e+09	7.099999999999999367e-02	1.772999999999999909e+00
1.578662835421875000e+09	7.099999999999999367e-02	1.774000000000000021e+00
1.578662835531250000e+09	7.000000000000000666e-02	1.776000000000000023e+00
1.578662835640625000e+09	7.099999999999999367e-02	1.776000000000000023e+00
1.578662835734375000e+09	7.099999999999999367e-02	1.772999999999999909e+00
1.578662835843750000e+09	7.099999999999999367e-02	1.772000000000000020e+00
1.578662836328125000e+09	6.900000000000000577e-02	1.772000000000000020e+00
1.578662836500000000e+09	7.099999999999999367e-02	1.776000000000000023e+00
1.578662836593750000e+09	7.099999999999999367e-02	1.776999999999999913e+00
1.578662836703125000e+09	7.000000000000000666e-02	1.778000000000000025e+00
1.578662836812500000e+09	7.000000000000000666e-02	1.778000000000000025e+00
1.578662836921875000e+09	7.099999999999999367e-02	1.778000000000000025e+00
1.578662837171875000e+09	7.000000000000000666e-02	1.778000000000000025e+00
1.578662837500000000e+09	7.299999999999999545e-02	1.778000000000000025e+00
1.578662837625000000e+09	7.099999999999999367e-02	1.776000000000000023e+00
1.578662837734375000e+09	7.000000000000000666e-02	1.776000000000000023e+00
1.578662837828125000e+09	7.199999999999999456e-02	1.778000000000000025e+00
1.578662837937500000e+09	7.099999999999999367e-02	1.778000000000000025e+00
1.578662838046875000e+09	7.099999999999999367e-02	1.778999999999999915e+00
1.578662838437500000e+09	7.099999999999999367e-02	1.778999999999999915e+00
1.578662838625000000e+09	7.099999999999999367e-02	1.778999999999999915e+00
1.578662838734375000e+09	7.099999999999999367e-02	1.778999999999999915e+00
1.578662838843750000e+09	7.000000000000000666e-02	1.780000000000000027e+00
1.578662838953125000e+09	7.099999999999999367e-02	1.780000000000000027e+00
1.578662839062500000e+09	7.000000000000000666e-02	1.778999999999999915e+00
1.578662839328125000e+09	7.099999999999999367e-02	1.780000000000000027e+00
1.578662839609375000e+09	7.099999999999999367e-02	1.780000000000000027e+00
1.578662839734375000e+09	7.000000000000000666e-02	1.778000000000000025e+00
1.578662839843750000e+09	7.099999999999999367e-02	1.778000000000000025e+00
1.578662839953125000e+09	7.000000000000000666e-02	1.780000000000000027e+00
1.578662840062500000e+09	7.000000000000000666e-02	1.780999999999999917e+00
1.578662840171875000e+09	7.099999999999999367e-02	1.780999999999999917e+00
1.578662840656250000e+09	7.000000000000000666e-02	1.782000000000000028e+00
1.578662840828125000e+09	7.099999999999999367e-02	1.780999999999999917e+00
1.578662840953125000e+09	7.099999999999999367e-02	1.782000000000000028e+00
1.578662841062500000e+09	7.099999999999999367e-02	1.782000000000000028e+00
1.578662841156250000e+09	7.000000000000000666e-02	1.780999999999999917e+00
1.578662841265625000e+09	7.000000000000000666e-02	1.780000000000000027e+00
1.578662841515625000e+09	7.000000000000000666e-02	1.780000000000000027e+00
1.578662841890625000e+09	7.099999999999999367e-02	1.782999999999999918e+00
1.578662842000000000e+09	7.099999999999999367e-02	1.782999999999999918e+00
1.578662842109375000e+09	7.000000000000000666e-02	1.784000000000000030e+00
1.578662842203125000e+09	7.199999999999999456e-02	1.782999999999999918e+00
1.578662842312500000e+09	7.099999999999999367e-02	1.784000000000000030e+00
1.578662842562500000e+09	7.099999999999999367e-02	1.784000000000000030e+00
1.578662842890625000e+09	7.099999999999999367e-02	1.784999999999999920e+00
1.578662843062500000e+09	7.099999999999999367e-02	1.784000000000000030e+00
1.578662843156250000e+09	7.099999999999999367e-02	1.784000000000000030e+00
1.578662843265625000e+09	7.000000000000000666e-02	1.784999999999999920e+00
1.578662843375000000e+09	7.099999999999999367e-02	1.784999999999999920e+00
1.578662843484375000e+09	7.099999999999999367e-02	1.784999999999999920e+00
1.578662843750000000e+09	7.099999999999999367e-02	1.786999999999999922e+00
1.578662844046875000e+09	7.199999999999999456e-02	1.786999999999999922e+00
1.578662844156250000e+09	7.099999999999999367e-02	1.786000000000000032e+00
1.578662844265625000e+09	7.099999999999999367e-02	1.786000000000000032e+00
1.578662844359375000e+09	7.099999999999999367e-02	1.786000000000000032e+00
1.578662844468750000e+09	7.000000000000000666e-02	1.786000000000000032e+00
1.578662844734375000e+09	7.099999999999999367e-02	1.786999999999999922e+00
1.578662845062500000e+09	7.099999999999999367e-02	1.788000000000000034e+00
1.578662845203125000e+09	7.099999999999999367e-02	1.786999999999999922e+00
1.578662845312500000e+09	7.099999999999999367e-02	1.786999999999999922e+00
1.578662845421875000e+09	7.000000000000000666e-02	1.788000000000000034e+00
1.578662845531250000e+09	7.099999999999999367e-02	1.788999999999999924e+00
1.578662845640625000e+09	7.000000000000000666e-02	1.788999999999999924e+00
1.578662845984375000e+09	7.000000000000000666e-02	1.788999999999999924e+00
1.578662846234375000e+09	7.000000000000000666e-02	1.788999999999999924e+00
1.578662846328125000e+09	7.000000000000000666e-02	1.788999999999999924e+00
1.578662846437500000e+09	7.099999999999999367e-02	1.790000000000000036e+00
1.578662846546875000e+09	7.099999999999999367e-02	1.790000000000000036e+00
1.578662846656250000e+09	7.000000000000000666e-02	1.790000000000000036e+00
1.578662846812500000e+09	7.099999999999999367e-02	1.790000000000000036e+00
1.578662847171875000e+09	7.099999999999999367e-02	1.790000000000000036e+00
1.578662847406250000e+09	7.099999999999999367e-02	1.788999999999999924e+00
1.578662847515625000e+09	7.099999999999999367e-02	1.788999999999999924e+00
1.578662847625000000e+09	7.099999999999999367e-02	1.790000000000000036e+00
1.578662847734375000e+09	7.000000000000000666e-02	1.790000000000000036e+00
1.578662847843750000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662848250000000e+09	7.099999999999999367e-02	1.788999999999999924e+00
1.578662848468750000e+09	7.099999999999999367e-02	1.790000000000000036e+00
1.578662848578125000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662848687500000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662848796875000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662848906250000e+09	7.099999999999999367e-02	1.790000000000000036e+00
1.578662849218750000e+09	7.000000000000000666e-02	1.790999999999999925e+00
1.578662849468750000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662849609375000e+09	6.800000000000000488e-02	1.790000000000000036e+00
1.578662849718750000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662849812500000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662849921875000e+09	7.099999999999999367e-02	1.792000000000000037e+00
1.578662850031250000e+09	7.099999999999999367e-02	1.792000000000000037e+00
1.578662850453125000e+09	7.000000000000000666e-02	1.792000000000000037e+00
1.578662850640625000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662850750000000e+09	7.000000000000000666e-02	1.792000000000000037e+00
1.578662850859375000e+09	7.099999999999999367e-02	1.792000000000000037e+00
1.578662850968750000e+09	7.099999999999999367e-02	1.790000000000000036e+00
1.578662851062500000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662851296875000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662851640625000e+09	7.000000000000000666e-02	1.790999999999999925e+00
1.578662851781250000e+09	7.000000000000000666e-02	1.790999999999999925e+00
1.578662851890625000e+09	7.000000000000000666e-02	1.790999999999999925e+00
1.578662852000000000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662852093750000e+09	7.000000000000000666e-02	1.790999999999999925e+00
1.578662852203125000e+09	7.099999999999999367e-02	1.792000000000000037e+00
1.578662852656250000e+09	7.099999999999999367e-02	1.792999999999999927e+00
1.578662852828125000e+09	7.000000000000000666e-02	1.790999999999999925e+00
1.578662852937500000e+09	7.099999999999999367e-02	1.790999999999999925e+00
1.578662853046875000e+09	7.000000000000000666e-02	1.792000000000000037e+00
1.578662853140625000e+09	7.099999999999999367e-02	1.792000000000000037e+00
1.578662853250000000e+09	6.900000000000000577e-02	1.792000000000000037e+00
1.578662853515625000e+09	7.099999999999999367e-02	1.792000000000000037e+00
1.578662853765625000e+09	7.099999999999999367e-02	1.792999999999999927e+00
1.578662853953125000e+09	7.000000000000000666e-02	1.794000000000000039e+00
1.578662854062500000e+09	7.099999999999999367e-02	1.792000000000000037e+00
1.578662854156250000e+09	7.000000000000000666e-02	1.792000000000000037e+00
1.578662854265625000e+09	7.000000000000000666e-02	1.792999999999999927e+00
1.578662854375000000e+09	7.099999999999999367e-02	1.794000000000000039e+00
1.578662854875000000e+09	6.800000000000000488e-02	1.792999999999999927e+00
1.578662855093750000e+09	7.099999999999999367e-02	1.794000000000000039e+00
1.578662855203125000e+09	7.099999999999999367e-02	1.794000000000000039e+00
1.578662855312500000e+09	7.099999999999999367e-02	1.794000000000000039e+00
1.578662855421875000e+09	7.000000000000000666e-02	1.794000000000000039e+00
1.578662855515625000e+09	7.000000000000000666e-02	1.794000000000000039e+00
1.578662855828125000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662856109375000e+09	7.000000000000000666e-02	1.792999999999999927e+00
1.578662856250000000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662856359375000e+09	7.000000000000000666e-02	1.794999999999999929e+00
1.578662856468750000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662856578125000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662856671875000e+09	7.000000000000000666e-02	1.794000000000000039e+00
1.578662856984375000e+09	7.099999999999999367e-02	1.792999999999999927e+00
1.578662857281250000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662857390625000e+09	7.000000000000000666e-02	1.792999999999999927e+00
1.578662857484375000e+09	7.099999999999999367e-02	1.792999999999999927e+00
1.578662857593750000e+09	7.099999999999999367e-02	1.792999999999999927e+00
1.578662857703125000e+09	7.099999999999999367e-02	1.794000000000000039e+00
1.578662857937500000e+09	7.000000000000000666e-02	1.794000000000000039e+00
1.578662858250000000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662858453125000e+09	7.000000000000000666e-02	1.794999999999999929e+00
1.578662858562500000e+09	7.000000000000000666e-02	1.794999999999999929e+00
1.578662858671875000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662858781250000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662858890625000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662859265625000e+09	7.000000000000000666e-02	1.796000000000000041e+00
1.578662859515625000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662859609375000e+09	7.000000000000000666e-02	1.796000000000000041e+00
1.578662859718750000e+09	7.000000000000000666e-02	1.796000000000000041e+00
1.578662859828125000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662859937500000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662860125000000e+09	7.099999999999999367e-02	1.794000000000000039e+00
1.578662860515625000e+09	7.099999999999999367e-02	1.794000000000000039e+00
1.578662860656250000e+09	7.000000000000000666e-02	1.794999999999999929e+00
1.578662860765625000e+09	7.000000000000000666e-02	1.796000000000000041e+00
1.578662860875000000e+09	7.000000000000000666e-02	1.796000000000000041e+00
1.578662860968750000e+09	7.000000000000000666e-02	1.796000000000000041e+00
1.578662861078125000e+09	7.000000000000000666e-02	1.796999999999999931e+00
1.578662861500000000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662861796875000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662861890625000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662862000000000e+09	7.000000000000000666e-02	1.794999999999999929e+00
1.578662862109375000e+09	7.000000000000000666e-02	1.794999999999999929e+00
1.578662862218750000e+09	7.000000000000000666e-02	1.796999999999999931e+00
1.578662862453125000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662862718750000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662862906250000e+09	7.099999999999999367e-02	1.796000000000000041e+00
1.578662863015625000e+09	7.099999999999999367e-02	1.796999999999999931e+00
1.578662863125000000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662863234375000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662863328125000e+09	7.000000000000000666e-02	1.796000000000000041e+00
1.578662863656250000e+09	7.099999999999999367e-02	1.794999999999999929e+00
1.578662863921875000e+09	7.099999999999999367e-02	1.796999999999999931e+00
1.578662864062500000e+09	7.000000000000000666e-02	1.796999999999999931e+00
1.578662864265625000e+09	8.200000000000000344e-02	1.806000000000000050e+00
1.578662864375000000e+09	8.300000000000000433e-02	1.808000000000000052e+00
1.578662864484375000e+09	8.100000000000000255e-02	1.810000000000000053e+00
1.578662864890625000e+09	8.200000000000000344e-02	1.810999999999999943e+00
1.578662865125000000e+09	8.300000000000000433e-02	1.810999999999999943e+00
1.578662865234375000e+09	8.100000000000000255e-02	1.812000000000000055e+00
1.578662865343750000e+09	8.200000000000000344e-02	1.810999999999999943e+00
1.578662865453125000e+09	8.200000000000000344e-02	1.810999999999999943e+00
1.578662865562500000e+09	8.300000000000000433e-02	1.812000000000000055e+00
1.578662865781250000e+09	8.200000000000000344e-02	1.812000000000000055e+00
1.578662866046875000e+09	8.100000000000000255e-02	1.812000000000000055e+00
1.578662866218750000e+09	8.200000000000000344e-02	1.812000000000000055e+00
1.578662866328125000e+09	8.100000000000000255e-02	1.812999999999999945e+00
1.578662866421875000e+09	8.200000000000000344e-02	1.812000000000000055e+00
1.578662866531250000e+09	8.100000000000000255e-02	1.812000000000000055e+00
1.578662866640625000e+09	8.200000000000000344e-02	1.812999999999999945e+00
1.578662867062500000e+09	8.200000000000000344e-02	1.812000000000000055e+00
1.578662867234375000e+09	8.200000000000000344e-02	1.812999999999999945e+00
1.578662867343750000e+09	8.300000000000000433e-02	1.812999999999999945e+00
1.578662867453125000e+09	8.100000000000000255e-02	1.812999999999999945e+00
1.578662867562500000e+09	8.300000000000000433e-02	1.812999999999999945e+00
1.578662867671875000e+09	8.100000000000000255e-02	1.812999999999999945e+00
1.578662867796875000e+09	8.200000000000000344e-02	1.812999999999999945e+00
1.578662868156250000e+09	8.100000000000000255e-02	1.812999999999999945e+00
1.578662868281250000e+09	8.300000000000000433e-02	1.812999999999999945e+00
1.578662868390625000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662868500000000e+09	8.200000000000000344e-02	1.812999999999999945e+00
1.578662868609375000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662868718750000e+09	8.000000000000000167e-02	1.812999999999999945e+00
1.578662868953125000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662869343750000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662869484375000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662869593750000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662869687500000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662869796875000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662869906250000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662870328125000e+09	8.200000000000000344e-02	1.812999999999999945e+00
1.578662870484375000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662870593750000e+09	8.300000000000000433e-02	1.812999999999999945e+00
1.578662870687500000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662870796875000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662870906250000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662871171875000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662871484375000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662871593750000e+09	8.400000000000000522e-02	1.814000000000000057e+00
1.578662871703125000e+09	8.300000000000000433e-02	1.812000000000000055e+00
1.578662871812500000e+09	8.100000000000000255e-02	1.812000000000000055e+00
1.578662871921875000e+09	7.900000000000000078e-02	1.814000000000000057e+00
1.578662872015625000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662872406250000e+09	8.300000000000000433e-02	1.814999999999999947e+00
1.578662872593750000e+09	8.300000000000000433e-02	1.812000000000000055e+00
1.578662872703125000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662872796875000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662872906250000e+09	8.000000000000000167e-02	1.814000000000000057e+00
1.578662873015625000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662873250000000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662873609375000e+09	8.300000000000000433e-02	1.812999999999999945e+00
1.578662873718750000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662873828125000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662873937500000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662874046875000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662874281250000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662874625000000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662874750000000e+09	8.300000000000000433e-02	1.814999999999999947e+00
1.578662874859375000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662874968750000e+09	8.200000000000000344e-02	1.812999999999999945e+00
1.578662875078125000e+09	8.300000000000000433e-02	1.812999999999999945e+00
1.578662875171875000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662875625000000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662875781250000e+09	8.300000000000000433e-02	1.812999999999999945e+00
1.578662875890625000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662876000000000e+09	8.300000000000000433e-02	1.814999999999999947e+00
1.578662876093750000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662876203125000e+09	8.200000000000000344e-02	1.812999999999999945e+00
1.578662876718750000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662876890625000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662876984375000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662877093750000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662877203125000e+09	8.100000000000000255e-02	1.814999999999999947e+00
1.578662877312500000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662877562500000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662877812500000e+09	8.100000000000000255e-02	1.816000000000000059e+00
1.578662877968750000e+09	8.200000000000000344e-02	1.816999999999999948e+00
1.578662878078125000e+09	8.200000000000000344e-02	1.814000000000000057e+00
1.578662878171875000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662878281250000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662878390625000e+09	8.100000000000000255e-02	1.816000000000000059e+00
1.578662878703125000e+09	8.400000000000000522e-02	1.816000000000000059e+00
1.578662878890625000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662879031250000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662879125000000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662879234375000e+09	8.200000000000000344e-02	1.814999999999999947e+00
1.578662879343750000e+09	8.300000000000000433e-02	1.814000000000000057e+00
1.578662879453125000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662879718750000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662879953125000e+09	8.300000000000000433e-02	1.816000000000000059e+00
1.578662880109375000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662880218750000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662880328125000e+09	8.100000000000000255e-02	1.816999999999999948e+00
1.578662880437500000e+09	8.200000000000000344e-02	1.816999999999999948e+00
1.578662880531250000e+09	8.200000000000000344e-02	1.814999999999999947e+00
1.578662880953125000e+09	8.300000000000000433e-02	1.814999999999999947e+00
1.578662881156250000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662881265625000e+09	8.200000000000000344e-02	1.814999999999999947e+00
1.578662881375000000e+09	8.200000000000000344e-02	1.816000000000000059e+00
1.578662881484375000e+09	8.200000000000000344e-02	1.814999999999999947e+00
1.578662881593750000e+09	8.100000000000000255e-02	1.816000000000000059e+00
1.578662881781250000e+09	8.100000000000000255e-02	1.816000000000000059e+00
1.578662882109375000e+09	8.300000000000000433e-02	1.816999999999999948e+00
1.578662882281250000e+09	8.100000000000000255e-02	1.814000000000000057e+00
1.578662882390625000e+09	8.100000000000000255e-02	1.816999999999999948e+00
1.578662882484375000e+09	8.300000000000000433e-02	1.816999999999999948e+00
