# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.99
# SAMPLE_NAME = Test_coating_2_V_repeat
# COATING_STEP = 1
1.579098451859375000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579098451953125000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579098452062500000e+09	1.940000000000000058e-01	2.000999999999999890e+00
1.579098452171875000e+09	1.940000000000000058e-01	2.001999999999999780e+00
1.579098452421875000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579098452812500000e+09	1.950000000000000067e-01	2.000999999999999890e+00
1.579098452921875000e+09	1.960000000000000075e-01	2.001999999999999780e+00
1.579098453031250000e+09	1.960000000000000075e-01	2.001999999999999780e+00
1.579098453125000000e+09	1.960000000000000075e-01	2.001999999999999780e+00
1.579098453234375000e+09	1.940000000000000058e-01	2.001999999999999780e+00
1.579098453546875000e+09	1.930000000000000049e-01	2.000999999999999890e+00
1.579098453875000000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579098453968750000e+09	1.960000000000000075e-01	2.001999999999999780e+00
1.579098454078125000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579098454187500000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579098454296875000e+09	1.960000000000000075e-01	2.000999999999999890e+00
1.579098454562500000e+09	1.940000000000000058e-01	2.000999999999999890e+00
1.579098454906250000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579098455031250000e+09	1.890000000000000013e-01	2.000999999999999890e+00
1.579098455140625000e+09	1.869999999999999996e-01	2.000999999999999890e+00
1.579098455250000000e+09	1.869999999999999996e-01	2.001999999999999780e+00
1.579098455359375000e+09	1.869999999999999996e-01	2.000999999999999890e+00
1.579098455468750000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.579098455750000000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.579098456093750000e+09	1.849999999999999978e-01	2.001999999999999780e+00
1.579098456203125000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.579098456312500000e+09	1.869999999999999996e-01	2.001999999999999780e+00
1.579098456421875000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579098456531250000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579098456875000000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579098457109375000e+09	1.839999999999999969e-01	2.001999999999999780e+00
1.579098457218750000e+09	1.839999999999999969e-01	2.000999999999999890e+00
1.579098457328125000e+09	1.839999999999999969e-01	2.001999999999999780e+00
1.579098457437500000e+09	1.839999999999999969e-01	2.001999999999999780e+00
1.579098457531250000e+09	1.819999999999999951e-01	2.000999999999999890e+00
1.579098457640625000e+09	1.819999999999999951e-01	2.000999999999999890e+00
1.579098458156250000e+09	1.809999999999999942e-01	2.001999999999999780e+00
1.579098458296875000e+09	1.819999999999999951e-01	2.001999999999999780e+00
1.579098458406250000e+09	1.819999999999999951e-01	2.000999999999999890e+00
1.579098458515625000e+09	1.829999999999999960e-01	2.001999999999999780e+00
1.579098458625000000e+09	1.819999999999999951e-01	2.001999999999999780e+00
1.579098458734375000e+09	1.829999999999999960e-01	2.000999999999999890e+00
1.579098459046875000e+09	1.819999999999999951e-01	2.000999999999999890e+00
1.579098459312500000e+09	1.829999999999999960e-01	2.000999999999999890e+00
1.579098459421875000e+09	1.839999999999999969e-01	2.000999999999999890e+00
1.579098459531250000e+09	1.839999999999999969e-01	2.001999999999999780e+00
1.579098459640625000e+09	1.839999999999999969e-01	2.000999999999999890e+00
1.579098459750000000e+09	1.839999999999999969e-01	2.000999999999999890e+00
1.579098460031250000e+09	1.849999999999999978e-01	2.001999999999999780e+00
1.579098460343750000e+09	1.859999999999999987e-01	2.000999999999999890e+00
1.579098460468750000e+09	1.849999999999999978e-01	2.000999999999999890e+00
1.579098460578125000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.579098460671875000e+09	1.839999999999999969e-01	2.001999999999999780e+00
1.579098460781250000e+09	1.839999999999999969e-01	2.000999999999999890e+00
1.579098460890625000e+09	1.829999999999999960e-01	2.001999999999999780e+00
1.579098461218750000e+09	1.809999999999999942e-01	2.001999999999999780e+00
1.579098461484375000e+09	1.799999999999999933e-01	2.001999999999999780e+00
1.579098461593750000e+09	1.789999999999999925e-01	2.001999999999999780e+00
1.579098461703125000e+09	1.789999999999999925e-01	2.000999999999999890e+00
1.579098461812500000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.579098461906250000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.579098462203125000e+09	1.769999999999999907e-01	2.000999999999999890e+00
1.579098462500000000e+09	1.769999999999999907e-01	2.000999999999999890e+00
1.579098462703125000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.579098462812500000e+09	1.799999999999999933e-01	2.001999999999999780e+00
1.579098462906250000e+09	1.789999999999999925e-01	2.001999999999999780e+00
1.579098463015625000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.579098463125000000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.579098463531250000e+09	1.769999999999999907e-01	2.001999999999999780e+00
1.579098463718750000e+09	1.749999999999999889e-01	2.001999999999999780e+00
1.579098463828125000e+09	1.749999999999999889e-01	2.001999999999999780e+00
1.579098463937500000e+09	1.749999999999999889e-01	2.001999999999999780e+00
1.579098464046875000e+09	1.749999999999999889e-01	2.000999999999999890e+00
1.579098464156250000e+09	1.749999999999999889e-01	2.000999999999999890e+00
1.579098464468750000e+09	1.749999999999999889e-01	2.001999999999999780e+00
1.579098464734375000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.579098464859375000e+09	1.729999999999999871e-01	2.000999999999999890e+00
1.579098464968750000e+09	1.729999999999999871e-01	2.000999999999999890e+00
1.579098465078125000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.579098465171875000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.579098465281250000e+09	1.719999999999999862e-01	2.001999999999999780e+00
1.579098465750000000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.579098465953125000e+09	1.769999999999999907e-01	2.001999999999999780e+00
1.579098466062500000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.579098466171875000e+09	1.769999999999999907e-01	2.000999999999999890e+00
1.579098466265625000e+09	1.779999999999999916e-01	2.000999999999999890e+00
1.579098466375000000e+09	1.779999999999999916e-01	2.001999999999999780e+00
1.579098466843750000e+09	1.769999999999999907e-01	2.000999999999999890e+00
1.579098467046875000e+09	1.739999999999999880e-01	2.000999999999999890e+00
1.579098467156250000e+09	1.749999999999999889e-01	2.001999999999999780e+00
1.579098467265625000e+09	1.739999999999999880e-01	2.001999999999999780e+00
1.579098467359375000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.579098467468750000e+09	1.749999999999999889e-01	2.000999999999999890e+00
1.579098467906250000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.579098468093750000e+09	1.719999999999999862e-01	2.001999999999999780e+00
1.579098468203125000e+09	1.700000000000000122e-01	2.000999999999999890e+00
1.579098468312500000e+09	1.710000000000000131e-01	2.000999999999999890e+00
1.579098468406250000e+09	1.700000000000000122e-01	2.000999999999999890e+00
1.579098468515625000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.579098468765625000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.579098469093750000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.579098469234375000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.579098469343750000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.579098469453125000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.579098469562500000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.579098469656250000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.579098470140625000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.579098470359375000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.579098470468750000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.579098470562500000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.579098470671875000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.579098470781250000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.579098470968750000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.579098471359375000e+09	1.719999999999999862e-01	2.000999999999999890e+00
1.579098471515625000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.579098471609375000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.579098471718750000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.579098471828125000e+09	1.710000000000000131e-01	2.000999999999999890e+00
1.579098471937500000e+09	1.729999999999999871e-01	2.001999999999999780e+00
1.579098472359375000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.579098472546875000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.579098472656250000e+09	1.719999999999999862e-01	2.001999999999999780e+00
1.579098472765625000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.579098472875000000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.579098472968750000e+09	1.710000000000000131e-01	2.001999999999999780e+00
1.579098473265625000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.579098473562500000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.579098473703125000e+09	1.700000000000000122e-01	2.001999999999999780e+00
1.579098473812500000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.579098473906250000e+09	1.690000000000000113e-01	2.000999999999999890e+00
1.579098474015625000e+09	1.700000000000000122e-01	2.000999999999999890e+00
1.579098474125000000e+09	1.690000000000000113e-01	2.001999999999999780e+00
1.579098474546875000e+09	1.680000000000000104e-01	2.000999999999999890e+00
1.579098474703125000e+09	1.680000000000000104e-01	2.000999999999999890e+00
1.579098474812500000e+09	1.670000000000000095e-01	2.000999999999999890e+00
1.579098474921875000e+09	1.670000000000000095e-01	2.001999999999999780e+00
1.579098475015625000e+09	1.660000000000000087e-01	2.001999999999999780e+00
1.579098475125000000e+09	1.660000000000000087e-01	2.001999999999999780e+00
1.579098475468750000e+09	1.670000000000000095e-01	2.001999999999999780e+00
1.579098475718750000e+09	1.660000000000000087e-01	2.000999999999999890e+00
1.579098475828125000e+09	1.640000000000000069e-01	2.001999999999999780e+00
1.579098475937500000e+09	1.640000000000000069e-01	2.001999999999999780e+00
1.579098476046875000e+09	1.640000000000000069e-01	2.001999999999999780e+00
1.579098476156250000e+09	1.630000000000000060e-01	2.000999999999999890e+00
1.579098476250000000e+09	1.630000000000000060e-01	2.000999999999999890e+00
1.579098476671875000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.579098476843750000e+09	1.630000000000000060e-01	2.001999999999999780e+00
1.579098476953125000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098477062500000e+09	1.620000000000000051e-01	2.000999999999999890e+00
1.579098477156250000e+09	1.630000000000000060e-01	2.001999999999999780e+00
1.579098477265625000e+09	1.620000000000000051e-01	2.000999999999999890e+00
1.579098477562500000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098477890625000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098478015625000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098478125000000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098478234375000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098478343750000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.579098478437500000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.579098478890625000e+09	1.630000000000000060e-01	2.001999999999999780e+00
1.579098479046875000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098479140625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098479250000000e+09	1.610000000000000042e-01	2.000999999999999890e+00
1.579098479359375000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098479468750000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098479687500000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098480062500000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098480171875000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098480281250000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098480390625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098480500000000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098480593750000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098481015625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098481218750000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098481312500000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098481421875000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.579098481531250000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098481640625000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.579098481953125000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098482265625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098482375000000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098482484375000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098482578125000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098482687500000e+09	1.620000000000000051e-01	2.000999999999999890e+00
1.579098483015625000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.579098483281250000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098483390625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098483500000000e+09	1.610000000000000042e-01	2.001999999999999780e+00
1.579098483609375000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098483718750000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098483812500000e+09	1.610000000000000042e-01	2.000999999999999890e+00
1.579098484203125000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.579098484453125000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.579098484562500000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.579098484656250000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.579098484765625000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.579098484875000000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.579098485140625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098485468750000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098485609375000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098485718750000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098485828125000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.579098485921875000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098486031250000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.579098486437500000e+09	1.620000000000000051e-01	2.001999999999999780e+00
1.579098486671875000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098486781250000e+09	1.610000000000000042e-01	2.000999999999999890e+00
1.579098486875000000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098486984375000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.579098487093750000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098487515625000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098487718750000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.579098487812500000e+09	1.580000000000000016e-01	2.000999999999999890e+00
1.579098487921875000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.579098488031250000e+09	1.580000000000000016e-01	2.000999999999999890e+00
1.579098488140625000e+09	1.600000000000000033e-01	2.000999999999999890e+00
1.579098488406250000e+09	1.600000000000000033e-01	2.001999999999999780e+00
1.579098488734375000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.579098488843750000e+09	1.580000000000000016e-01	2.000999999999999890e+00
1.579098488953125000e+09	1.590000000000000024e-01	2.001999999999999780e+00
1.579098489062500000e+09	1.570000000000000007e-01	2.001999999999999780e+00
1.579098489156250000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.579098489437500000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098489765625000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098489906250000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.579098490015625000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098490109375000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098490218750000e+09	1.570000000000000007e-01	2.001999999999999780e+00
1.579098490328125000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.579098490750000000e+09	1.559999999999999998e-01	2.000999999999999890e+00
1.579098490953125000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.579098491062500000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098491171875000e+09	1.570000000000000007e-01	2.001999999999999780e+00
1.579098491265625000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098491375000000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098491812500000e+09	1.539999999999999980e-01	2.001999999999999780e+00
1.579098492093750000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.579098492203125000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098492312500000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098492406250000e+09	1.549999999999999989e-01	2.001999999999999780e+00
1.579098492515625000e+09	1.559999999999999998e-01	2.000999999999999890e+00
1.579098492859375000e+09	1.559999999999999998e-01	2.001999999999999780e+00
1.579098493125000000e+09	1.570000000000000007e-01	2.000999999999999890e+00
1.579098493234375000e+09	1.580000000000000016e-01	2.001999999999999780e+00
1.579098493343750000e+09	1.580000000000000016e-01	2.001999999999999780e+00
