# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.74
# SAMPLE_NAME = Decoat_thoriated
# COATING_STEP = 1
1.580309558734375000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.580309558984375000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309559156250000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309559265625000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309559375000000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309559484375000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309559593750000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.580309559937500000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309560171875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309560296875000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309560406250000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309560515625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309560625000000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309560734375000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309561125000000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309561296875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309561406250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309561515625000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309561625000000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309561734375000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309561984375000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309562312500000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.580309562421875000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309562531250000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.580309562640625000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.580309562750000000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.580309562906250000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309563250000000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309563468750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309563578125000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309563687500000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309563796875000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309563906250000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309564328125000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.580309564468750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309564578125000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309564687500000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309564796875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309564906250000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309565218750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309565468750000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309565593750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309565703125000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309565812500000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309565921875000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309566187500000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309566453125000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309566593750000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309566703125000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309566812500000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309566921875000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309567031250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309567312500000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309567625000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309567796875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309567906250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309568015625000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.580309568125000000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309568234375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309568656250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309568812500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309568921875000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309569031250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309569140625000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309569250000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309569515625000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309569796875000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309569937500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309570046875000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.580309570156250000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309570265625000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309570515625000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309570796875000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309570984375000e+09	3.800000000000000044e-01	2.010000000000000120e-01
1.580309571093750000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309571203125000e+09	3.810000000000000053e-01	2.010000000000000120e-01
1.580309571312500000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309571421875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309571750000000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309571984375000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309572093750000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309572203125000e+09	3.800000000000000044e-01	2.010000000000000120e-01
1.580309572312500000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309572421875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309572703125000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309572921875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309573062500000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309573171875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309573281250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309573390625000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309573500000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309573859375000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309574140625000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309574250000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309574359375000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309574468750000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309574578125000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309574765625000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309575125000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309575296875000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309575406250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309575515625000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309575625000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309575734375000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309575984375000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309576234375000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309576421875000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309576531250000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309576640625000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309576750000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309577015625000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309577312500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309577484375000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309577593750000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309577703125000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309577812500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309577921875000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309578250000000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309578437500000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309578578125000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309578687500000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309578796875000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309578906250000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309579218750000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309579593750000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309579703125000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309579812500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309579921875000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309580031250000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.580309580281250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309580546875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309580687500000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309580796875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309580906250000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309581015625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309581125000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309581515625000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309581734375000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.580309581843750000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309581953125000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309582062500000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309582171875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309582437500000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309582750000000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309582921875000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309583031250000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309583140625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309583250000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309583359375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309583640625000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.580309583859375000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309584015625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309584125000000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309584234375000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309584343750000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309584453125000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309584750000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309585000000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309585156250000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309585265625000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309585375000000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309585484375000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309585593750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309585906250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309586062500000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309586203125000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309586312500000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309586421875000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309586531250000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309586640625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309586750000000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309587093750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309587250000000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309587375000000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309587484375000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.580309587593750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309587703125000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309587984375000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.580309588234375000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309588375000000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309588484375000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309588593750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309588703125000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309588812500000e+09	3.750000000000000000e-01	2.010000000000000120e-01
1.580309589171875000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309589375000000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309589484375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309589593750000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309589703125000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309589812500000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309590000000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309590359375000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309590546875000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309590656250000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309590765625000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309590875000000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309590984375000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309591406250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309591593750000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309591703125000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309591812500000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309591921875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309592031250000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309592343750000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309592562500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309592703125000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309592812500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309592921875000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309593031250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309593250000000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309593531250000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309593703125000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309593812500000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309593921875000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309594031250000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309594140625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309594312500000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309594609375000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309594796875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309594906250000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309595015625000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309595125000000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309595234375000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309595484375000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309595734375000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309595921875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309596031250000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309596140625000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309596250000000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309596515625000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309596734375000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309596921875000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309597031250000e+09	3.790000000000000036e-01	2.010000000000000120e-01
1.580309597140625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309597250000000e+09	3.790000000000000036e-01	2.020000000000000129e-01
1.580309597359375000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309597656250000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309597906250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309598078125000e+09	3.780000000000000027e-01	2.010000000000000120e-01
1.580309598187500000e+09	3.770000000000000018e-01	2.010000000000000120e-01
1.580309598296875000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309598406250000e+09	3.780000000000000027e-01	2.020000000000000129e-01
1.580309598515625000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309598765625000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309599109375000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309599234375000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309599343750000e+09	3.760000000000000009e-01	2.020000000000000129e-01
1.580309599453125000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309599562500000e+09	3.770000000000000018e-01	2.020000000000000129e-01
1.580309599765625000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309600062500000e+09	3.760000000000000009e-01	2.010000000000000120e-01
1.580309600203125000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.580309600312500000e+09	3.750000000000000000e-01	2.020000000000000129e-01
1.580309600421875000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309600531250000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.580309600640625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309600765625000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.580309601109375000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.580309601265625000e+09	3.729999999999999982e-01	2.020000000000000129e-01
1.580309601390625000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.580309601500000000e+09	3.739999999999999991e-01	2.010000000000000120e-01
1.580309601609375000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.580309601718750000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309601984375000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.580309602218750000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.580309602390625000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309602500000000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.580309602609375000e+09	3.729999999999999982e-01	2.010000000000000120e-01
1.580309602718750000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.580309602828125000e+09	3.739999999999999991e-01	2.020000000000000129e-01
1.580309603171875000e+09	3.719999999999999973e-01	2.020000000000000129e-01
1.580309603375000000e+09	3.709999999999999964e-01	2.020000000000000129e-01
1.580309603484375000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.580309603593750000e+09	3.699999999999999956e-01	2.020000000000000129e-01
1.580309603703125000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.580309603812500000e+09	3.719999999999999973e-01	2.010000000000000120e-01
1.580309603921875000e+09	3.719999999999999973e-01	2.020000000000000129e-01
