# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 90.5
# SAMPLE_NAME = W_test
# COATING_STEP = 1
1.567081581312500000e+09	6.100999999999999979e+00	1.000999999999999890e+00
1.567081581578125000e+09	6.100999999999999979e+00	1.002000000000000002e+00
1.567081581671875000e+09	6.100999999999999979e+00	1.000999999999999890e+00
1.567081581781250000e+09	6.099999999999999645e+00	1.000999999999999890e+00
1.567081581890625000e+09	6.102000000000000313e+00	1.000999999999999890e+00
1.567081581984375000e+09	6.099999999999999645e+00	1.000999999999999890e+00
1.567081582203125000e+09	6.099999999999999645e+00	1.002000000000000002e+00
1.567081582546875000e+09	6.099000000000000199e+00	1.000999999999999890e+00
1.567081582734375000e+09	6.099000000000000199e+00	1.000999999999999890e+00
1.567081582828125000e+09	6.097000000000000419e+00	1.002000000000000002e+00
1.567081582937500000e+09	6.099000000000000199e+00	1.000999999999999890e+00
1.567081583046875000e+09	6.099000000000000199e+00	1.002000000000000002e+00
1.567081583140625000e+09	6.097000000000000419e+00	1.002000000000000002e+00
1.567081583500000000e+09	6.097000000000000419e+00	1.002000000000000002e+00
1.567081583687500000e+09	6.097000000000000419e+00	1.000999999999999890e+00
1.567081583812500000e+09	6.097000000000000419e+00	1.000999999999999890e+00
1.567081583921875000e+09	6.097000000000000419e+00	1.000999999999999890e+00
1.567081584031250000e+09	6.097000000000000419e+00	1.002000000000000002e+00
1.567081584125000000e+09	6.097000000000000419e+00	1.002000000000000002e+00
1.567081584234375000e+09	6.096000000000000085e+00	1.002000000000000002e+00
1.567081584562500000e+09	6.096000000000000085e+00	1.000999999999999890e+00
1.567081584843750000e+09	6.097000000000000419e+00	1.002000000000000002e+00
1.567081584937500000e+09	6.096000000000000085e+00	1.000999999999999890e+00
1.567081585046875000e+09	6.094000000000000306e+00	1.002000000000000002e+00
1.567081585140625000e+09	6.096000000000000085e+00	1.002000000000000002e+00
1.567081585250000000e+09	6.094999999999999751e+00	1.002000000000000002e+00
1.567081585500000000e+09	6.096000000000000085e+00	1.000999999999999890e+00
1.567081585796875000e+09	6.094999999999999751e+00	1.002000000000000002e+00
1.567081585953125000e+09	6.094000000000000306e+00	1.002000000000000002e+00
1.567081586046875000e+09	6.091999999999999638e+00	1.000999999999999890e+00
1.567081586156250000e+09	6.092999999999999972e+00	1.000999999999999890e+00
1.567081586265625000e+09	6.094000000000000306e+00	1.000999999999999890e+00
1.567081586359375000e+09	6.092999999999999972e+00	1.000999999999999890e+00
1.567081586640625000e+09	6.091000000000000192e+00	1.002000000000000002e+00
1.567081586953125000e+09	6.089999999999999858e+00	1.002000000000000002e+00
1.567081587093750000e+09	6.089999999999999858e+00	1.000999999999999890e+00
1.567081587187500000e+09	6.088000000000000078e+00	1.000999999999999890e+00
1.567081587296875000e+09	6.088000000000000078e+00	1.000999999999999890e+00
1.567081587406250000e+09	6.088000000000000078e+00	1.000999999999999890e+00
1.567081587500000000e+09	6.089999999999999858e+00	1.000999999999999890e+00
1.567081587828125000e+09	6.086999999999999744e+00	1.000999999999999890e+00
1.567081588140625000e+09	6.084999999999999964e+00	1.002000000000000002e+00
1.567081588296875000e+09	6.083000000000000185e+00	1.000999999999999890e+00
1.567081588390625000e+09	6.083000000000000185e+00	1.000999999999999890e+00
1.567081588500000000e+09	6.083000000000000185e+00	1.000999999999999890e+00
1.567081588593750000e+09	6.084999999999999964e+00	1.000999999999999890e+00
1.567081588703125000e+09	6.083999999999999631e+00	1.000999999999999890e+00
1.567081589062500000e+09	6.081999999999999851e+00	1.000999999999999890e+00
1.567081589234375000e+09	6.078999999999999737e+00	1.000999999999999890e+00
1.567081589390625000e+09	6.078999999999999737e+00	1.002000000000000002e+00
1.567081589484375000e+09	6.076999999999999957e+00	1.000999999999999890e+00
1.567081589593750000e+09	6.076999999999999957e+00	1.002000000000000002e+00
1.567081589703125000e+09	6.076999999999999957e+00	1.000999999999999890e+00
1.567081589796875000e+09	6.075999999999999623e+00	1.000999999999999890e+00
1.567081590062500000e+09	6.075000000000000178e+00	1.000999999999999890e+00
1.567081590343750000e+09	6.073000000000000398e+00	1.000999999999999890e+00
1.567081590468750000e+09	6.073000000000000398e+00	1.002000000000000002e+00
1.567081590562500000e+09	6.072000000000000064e+00	1.002000000000000002e+00
1.567081590671875000e+09	6.070000000000000284e+00	1.002000000000000002e+00
1.567081590781250000e+09	6.070999999999999730e+00	1.000999999999999890e+00
1.567081590890625000e+09	6.070000000000000284e+00	1.000999999999999890e+00
1.567081591296875000e+09	6.068999999999999950e+00	1.002000000000000002e+00
1.567081591468750000e+09	6.065999999999999837e+00	1.002000000000000002e+00
1.567081591562500000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567081591671875000e+09	6.064000000000000057e+00	1.000999999999999890e+00
1.567081591765625000e+09	6.062999999999999723e+00	1.000999999999999890e+00
1.567081591875000000e+09	6.060999999999999943e+00	1.002000000000000002e+00
1.567081591984375000e+09	6.060999999999999943e+00	1.002000000000000002e+00
1.567081592281250000e+09	6.059999999999999609e+00	1.000999999999999890e+00
1.567081592531250000e+09	6.057000000000000384e+00	1.000999999999999890e+00
1.567081592640625000e+09	6.054000000000000270e+00	1.000999999999999890e+00
1.567081592750000000e+09	6.052999999999999936e+00	1.002000000000000002e+00
1.567081592859375000e+09	6.051999999999999602e+00	1.000999999999999890e+00
1.567081592953125000e+09	6.051000000000000156e+00	1.000999999999999890e+00
1.567081593062500000e+09	6.051000000000000156e+00	1.000999999999999890e+00
1.567081593468750000e+09	6.048000000000000043e+00	1.000999999999999890e+00
1.567081593593750000e+09	6.046000000000000263e+00	1.000999999999999890e+00
1.567081593718750000e+09	6.043000000000000149e+00	1.000999999999999890e+00
1.567081593828125000e+09	6.041999999999999815e+00	1.000999999999999890e+00
1.567081593921875000e+09	6.041000000000000369e+00	1.000999999999999890e+00
1.567081594031250000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567081594140625000e+09	6.036999999999999922e+00	1.000999999999999890e+00
1.567081594562500000e+09	6.035000000000000142e+00	1.000999999999999890e+00
1.567081594750000000e+09	6.030999999999999694e+00	1.000999999999999890e+00
1.567081594859375000e+09	6.025999999999999801e+00	1.000999999999999890e+00
1.567081594953125000e+09	6.022000000000000242e+00	1.000999999999999890e+00
1.567081595062500000e+09	6.022999999999999687e+00	1.002000000000000002e+00
1.567081595156250000e+09	6.020999999999999908e+00	1.002000000000000002e+00
1.567081595421875000e+09	6.019000000000000128e+00	1.000999999999999890e+00
1.567081595781250000e+09	6.009000000000000341e+00	1.002000000000000002e+00
1.567081595968750000e+09	6.004999999999999893e+00	1.000999999999999890e+00
1.567081596062500000e+09	6.001999999999999780e+00	1.000000000000000000e+00
1.567081596171875000e+09	5.998999999999999666e+00	1.002000000000000002e+00
1.567081596281250000e+09	5.996999999999999886e+00	1.000999999999999890e+00
1.567081596375000000e+09	5.993999999999999773e+00	1.000999999999999890e+00
1.567081596781250000e+09	5.988999999999999879e+00	1.000999999999999890e+00
1.567081596984375000e+09	5.980000000000000426e+00	1.000999999999999890e+00
1.567081597078125000e+09	5.974000000000000199e+00	1.002000000000000002e+00
1.567081597187500000e+09	5.972000000000000419e+00	1.000999999999999890e+00
1.567081597281250000e+09	5.967999999999999972e+00	1.000999999999999890e+00
1.567081597390625000e+09	5.963000000000000078e+00	1.000999999999999890e+00
1.567081597656250000e+09	5.958000000000000185e+00	1.002000000000000002e+00
1.567081597953125000e+09	5.945999999999999730e+00	1.002000000000000002e+00
1.567081598093750000e+09	5.939000000000000057e+00	1.000999999999999890e+00
1.567081598203125000e+09	5.934999999999999609e+00	1.002000000000000002e+00
1.567081598296875000e+09	5.931000000000000050e+00	1.002000000000000002e+00
1.567081598406250000e+09	5.926999999999999602e+00	1.002000000000000002e+00
1.567081598500000000e+09	5.921999999999999709e+00	1.000999999999999890e+00
1.567081598718750000e+09	5.916999999999999815e+00	1.000999999999999890e+00
1.567081599015625000e+09	5.905000000000000249e+00	1.000999999999999890e+00
1.567081599187500000e+09	5.897999999999999687e+00	1.002000000000000002e+00
1.567081599281250000e+09	5.892999999999999794e+00	1.000000000000000000e+00
1.567081599390625000e+09	5.887999999999999901e+00	1.002000000000000002e+00
1.567081599484375000e+09	5.884000000000000341e+00	1.002000000000000002e+00
1.567081599593750000e+09	5.879999999999999893e+00	1.002000000000000002e+00
1.567081599859375000e+09	5.878999999999999559e+00	1.002000000000000002e+00
1.567081600031250000e+09	5.866999999999999993e+00	1.000999999999999890e+00
1.567081600281250000e+09	5.858999999999999986e+00	1.002000000000000002e+00
1.567081600375000000e+09	5.857000000000000206e+00	1.000999999999999890e+00
1.567081600484375000e+09	5.850999999999999979e+00	1.000999999999999890e+00
1.567081600593750000e+09	5.847999999999999865e+00	1.002000000000000002e+00
1.567081600687500000e+09	5.846000000000000085e+00	1.000999999999999890e+00
1.567081600984375000e+09	5.842999999999999972e+00	1.002000000000000002e+00
1.567081601203125000e+09	5.834999999999999964e+00	1.000999999999999890e+00
1.567081601406250000e+09	5.828999999999999737e+00	1.002000000000000002e+00
1.567081601500000000e+09	5.826999999999999957e+00	1.002000000000000002e+00
1.567081601609375000e+09	5.825999999999999623e+00	1.000999999999999890e+00
1.567081601703125000e+09	5.825000000000000178e+00	1.000999999999999890e+00
1.567081601812500000e+09	5.823999999999999844e+00	1.000999999999999890e+00
1.567081602140625000e+09	5.823000000000000398e+00	1.000999999999999890e+00
1.567081602375000000e+09	5.818999999999999950e+00	1.002000000000000002e+00
1.567081602500000000e+09	5.818999999999999950e+00	1.000999999999999890e+00
1.567081602609375000e+09	5.817000000000000171e+00	1.000999999999999890e+00
1.567081602703125000e+09	5.817000000000000171e+00	1.000999999999999890e+00
1.567081602812500000e+09	5.817000000000000171e+00	1.000999999999999890e+00
1.567081602921875000e+09	5.815999999999999837e+00	1.000999999999999890e+00
1.567081603296875000e+09	5.815000000000000391e+00	1.000999999999999890e+00
1.567081603625000000e+09	5.812999999999999723e+00	1.000999999999999890e+00
1.567081603734375000e+09	5.812999999999999723e+00	1.002000000000000002e+00
1.567081603828125000e+09	5.812999999999999723e+00	1.000999999999999890e+00
1.567081603937500000e+09	5.812999999999999723e+00	1.000999999999999890e+00
1.567081604031250000e+09	5.812999999999999723e+00	1.002000000000000002e+00
1.567081604265625000e+09	5.812999999999999723e+00	1.002000000000000002e+00
1.567081604578125000e+09	5.810999999999999943e+00	1.000999999999999890e+00
1.567081604734375000e+09	5.812999999999999723e+00	1.002000000000000002e+00
1.567081604843750000e+09	5.814000000000000057e+00	1.000999999999999890e+00
1.567081604937500000e+09	5.814000000000000057e+00	1.002000000000000002e+00
1.567081605046875000e+09	5.812000000000000277e+00	1.000999999999999890e+00
1.567081605156250000e+09	5.812999999999999723e+00	1.002000000000000002e+00
1.567081605375000000e+09	5.812999999999999723e+00	1.000999999999999890e+00
1.567081605671875000e+09	5.812999999999999723e+00	1.000999999999999890e+00
1.567081605859375000e+09	5.815000000000000391e+00	1.000999999999999890e+00
1.567081605953125000e+09	5.812999999999999723e+00	1.002000000000000002e+00
1.567081606062500000e+09	5.812999999999999723e+00	1.002000000000000002e+00
1.567081606171875000e+09	5.814000000000000057e+00	1.002000000000000002e+00
1.567081606265625000e+09	5.815000000000000391e+00	1.002000000000000002e+00
1.567081606546875000e+09	5.815000000000000391e+00	1.000999999999999890e+00
1.567081606875000000e+09	5.815999999999999837e+00	1.002000000000000002e+00
1.567081606984375000e+09	5.817000000000000171e+00	1.000999999999999890e+00
1.567081607078125000e+09	5.817999999999999616e+00	1.000999999999999890e+00
1.567081607187500000e+09	5.817000000000000171e+00	1.000999999999999890e+00
1.567081607281250000e+09	5.815999999999999837e+00	1.000999999999999890e+00
1.567081607390625000e+09	5.815999999999999837e+00	1.000999999999999890e+00
1.567081607843750000e+09	5.818999999999999950e+00	1.000999999999999890e+00
1.567081608015625000e+09	5.820000000000000284e+00	1.000999999999999890e+00
1.567081608125000000e+09	5.818999999999999950e+00	1.000999999999999890e+00
1.567081608218750000e+09	5.820000000000000284e+00	1.000999999999999890e+00
1.567081608328125000e+09	5.817999999999999616e+00	1.000999999999999890e+00
1.567081608437500000e+09	5.820999999999999730e+00	1.002000000000000002e+00
1.567081608671875000e+09	5.820000000000000284e+00	1.000999999999999890e+00
1.567081608968750000e+09	5.820999999999999730e+00	1.000999999999999890e+00
1.567081609140625000e+09	5.818999999999999950e+00	1.002000000000000002e+00
1.567081609250000000e+09	5.818999999999999950e+00	1.002000000000000002e+00
1.567081609343750000e+09	5.820000000000000284e+00	1.002000000000000002e+00
1.567081609453125000e+09	5.820999999999999730e+00	1.002000000000000002e+00
1.567081609562500000e+09	5.820999999999999730e+00	1.000999999999999890e+00
1.567081609828125000e+09	5.823999999999999844e+00	1.000999999999999890e+00
1.567081610093750000e+09	5.823000000000000398e+00	1.000999999999999890e+00
1.567081610328125000e+09	5.823000000000000398e+00	1.002000000000000002e+00
1.567081610437500000e+09	5.823999999999999844e+00	1.000999999999999890e+00
1.567081610531250000e+09	5.823999999999999844e+00	1.000999999999999890e+00
1.567081610640625000e+09	5.825999999999999623e+00	1.002000000000000002e+00
1.567081610734375000e+09	5.823999999999999844e+00	1.002000000000000002e+00
1.567081611046875000e+09	5.825999999999999623e+00	1.002000000000000002e+00
1.567081611296875000e+09	5.825999999999999623e+00	1.002000000000000002e+00
1.567081611484375000e+09	5.825999999999999623e+00	1.000999999999999890e+00
1.567081611593750000e+09	5.826999999999999957e+00	1.002000000000000002e+00
1.567081611687500000e+09	5.828000000000000291e+00	1.002000000000000002e+00
1.567081611796875000e+09	5.828999999999999737e+00	1.000999999999999890e+00
1.567081611906250000e+09	5.830000000000000071e+00	1.000999999999999890e+00
1.567081612343750000e+09	5.828000000000000291e+00	1.002000000000000002e+00
1.567081612546875000e+09	5.831000000000000405e+00	1.000999999999999890e+00
1.567081612656250000e+09	5.831000000000000405e+00	1.002000000000000002e+00
1.567081612765625000e+09	5.831000000000000405e+00	1.002000000000000002e+00
1.567081612859375000e+09	5.830000000000000071e+00	1.000999999999999890e+00
1.567081612968750000e+09	5.830000000000000071e+00	1.002000000000000002e+00
1.567081613250000000e+09	5.833000000000000185e+00	1.000999999999999890e+00
1.567081613515625000e+09	5.830000000000000071e+00	1.002000000000000002e+00
1.567081613718750000e+09	5.830000000000000071e+00	1.000999999999999890e+00
1.567081613812500000e+09	5.831999999999999851e+00	1.000999999999999890e+00
1.567081613921875000e+09	5.831000000000000405e+00	1.002000000000000002e+00
1.567081614031250000e+09	5.831000000000000405e+00	1.002000000000000002e+00
1.567081614125000000e+09	5.831999999999999851e+00	1.000999999999999890e+00
1.567081614515625000e+09	5.831999999999999851e+00	1.000999999999999890e+00
1.567081614765625000e+09	5.831000000000000405e+00	1.000999999999999890e+00
1.567081614875000000e+09	5.833999999999999631e+00	1.002000000000000002e+00
1.567081614984375000e+09	5.833999999999999631e+00	1.002000000000000002e+00
1.567081615078125000e+09	5.833999999999999631e+00	1.000999999999999890e+00
1.567081615187500000e+09	5.833000000000000185e+00	1.002000000000000002e+00
1.567081615421875000e+09	5.833999999999999631e+00	1.002000000000000002e+00
1.567081615781250000e+09	5.834999999999999964e+00	1.000999999999999890e+00
1.567081615921875000e+09	5.836000000000000298e+00	1.000999999999999890e+00
1.567081616031250000e+09	5.836000000000000298e+00	1.000999999999999890e+00
1.567081616125000000e+09	5.836000000000000298e+00	1.000999999999999890e+00
1.567081616234375000e+09	5.836999999999999744e+00	1.000999999999999890e+00
1.567081616328125000e+09	5.838000000000000078e+00	1.000999999999999890e+00
1.567081616609375000e+09	5.834999999999999964e+00	1.002000000000000002e+00
1.567081616843750000e+09	5.836999999999999744e+00	1.000999999999999890e+00
1.567081617031250000e+09	5.836999999999999744e+00	1.000999999999999890e+00
1.567081617125000000e+09	5.838000000000000078e+00	1.000999999999999890e+00
1.567081617234375000e+09	5.839000000000000412e+00	1.000999999999999890e+00
1.567081617343750000e+09	5.839000000000000412e+00	1.000999999999999890e+00
1.567081617437500000e+09	5.839000000000000412e+00	1.000999999999999890e+00
1.567081617734375000e+09	5.839000000000000412e+00	1.002000000000000002e+00
1.567081618031250000e+09	5.839999999999999858e+00	1.002000000000000002e+00
1.567081618187500000e+09	5.841000000000000192e+00	1.000999999999999890e+00
1.567081618281250000e+09	5.839000000000000412e+00	1.000999999999999890e+00
1.567081618390625000e+09	5.841999999999999638e+00	1.000999999999999890e+00
1.567081618500000000e+09	5.842999999999999972e+00	1.002000000000000002e+00
1.567081618593750000e+09	5.841000000000000192e+00	1.000999999999999890e+00
1.567081618859375000e+09	5.844000000000000306e+00	1.000999999999999890e+00
1.567081619093750000e+09	5.842999999999999972e+00	1.002000000000000002e+00
1.567081619250000000e+09	5.841000000000000192e+00	1.000999999999999890e+00
1.567081619359375000e+09	5.842999999999999972e+00	1.002000000000000002e+00
1.567081619453125000e+09	5.842999999999999972e+00	1.002000000000000002e+00
1.567081619562500000e+09	5.842999999999999972e+00	1.002000000000000002e+00
1.567081619671875000e+09	5.842999999999999972e+00	1.000999999999999890e+00
1.567081619968750000e+09	5.841999999999999638e+00	1.000999999999999890e+00
1.567081620281250000e+09	5.844999999999999751e+00	1.000999999999999890e+00
1.567081620390625000e+09	5.844000000000000306e+00	1.000999999999999890e+00
1.567081620484375000e+09	5.844999999999999751e+00	1.002000000000000002e+00
1.567081620593750000e+09	5.844999999999999751e+00	1.000999999999999890e+00
1.567081620703125000e+09	5.844999999999999751e+00	1.000999999999999890e+00
1.567081620796875000e+09	5.846000000000000085e+00	1.002000000000000002e+00
1.567081621046875000e+09	5.847000000000000419e+00	1.002000000000000002e+00
1.567081621312500000e+09	5.847000000000000419e+00	1.002000000000000002e+00
1.567081621453125000e+09	5.847000000000000419e+00	1.002000000000000002e+00
1.567081621562500000e+09	5.847000000000000419e+00	1.002000000000000002e+00
1.567081621671875000e+09	5.847000000000000419e+00	1.000999999999999890e+00
1.567081621765625000e+09	5.846000000000000085e+00	1.002000000000000002e+00
1.567081621875000000e+09	5.847000000000000419e+00	1.000999999999999890e+00
1.567081622250000000e+09	5.847999999999999865e+00	1.000999999999999890e+00
1.567081622500000000e+09	5.847000000000000419e+00	1.000999999999999890e+00
1.567081622593750000e+09	5.847999999999999865e+00	1.000999999999999890e+00
1.567081622703125000e+09	5.847999999999999865e+00	1.000000000000000000e+00
1.567081622812500000e+09	5.847999999999999865e+00	1.000999999999999890e+00
1.567081622906250000e+09	5.847999999999999865e+00	1.000999999999999890e+00
1.567081623046875000e+09	5.847999999999999865e+00	1.000999999999999890e+00
1.567081623421875000e+09	5.849999999999999645e+00	1.000999999999999890e+00
1.567081623593750000e+09	5.849999999999999645e+00	1.000999999999999890e+00
1.567081623703125000e+09	5.849999999999999645e+00	1.000999999999999890e+00
1.567081623796875000e+09	5.849000000000000199e+00	1.002000000000000002e+00
1.567081623906250000e+09	5.849999999999999645e+00	1.000999999999999890e+00
1.567081624015625000e+09	5.849999999999999645e+00	1.002000000000000002e+00
1.567081624250000000e+09	5.849999999999999645e+00	1.002000000000000002e+00
1.567081624546875000e+09	5.850999999999999979e+00	1.000999999999999890e+00
1.567081624718750000e+09	5.850999999999999979e+00	1.000999999999999890e+00
1.567081624828125000e+09	5.850999999999999979e+00	1.000999999999999890e+00
1.567081624921875000e+09	5.849999999999999645e+00	1.000999999999999890e+00
1.567081625031250000e+09	5.849999999999999645e+00	1.002000000000000002e+00
1.567081625140625000e+09	5.852000000000000313e+00	1.000999999999999890e+00
1.567081625515625000e+09	5.849999999999999645e+00	1.002000000000000002e+00
1.567081625796875000e+09	5.852000000000000313e+00	1.002000000000000002e+00
1.567081625906250000e+09	5.850999999999999979e+00	1.000999999999999890e+00
1.567081626000000000e+09	5.852000000000000313e+00	1.000999999999999890e+00
1.567081626109375000e+09	5.854000000000000092e+00	1.000999999999999890e+00
1.567081626203125000e+09	5.854000000000000092e+00	1.000999999999999890e+00
1.567081626312500000e+09	5.855999999999999872e+00	1.000999999999999890e+00
1.567081626718750000e+09	5.855000000000000426e+00	1.002000000000000002e+00
1.567081626937500000e+09	5.852000000000000313e+00	1.000999999999999890e+00
1.567081627031250000e+09	5.854000000000000092e+00	1.000999999999999890e+00
1.567081627140625000e+09	5.857000000000000206e+00	1.000999999999999890e+00
1.567081627234375000e+09	5.855999999999999872e+00	1.000999999999999890e+00
1.567081627343750000e+09	5.855000000000000426e+00	1.000999999999999890e+00
1.567081627578125000e+09	5.855000000000000426e+00	1.002000000000000002e+00
1.567081627859375000e+09	5.857999999999999652e+00	1.000999999999999890e+00
1.567081628015625000e+09	5.855999999999999872e+00	1.002000000000000002e+00
1.567081628125000000e+09	5.855000000000000426e+00	1.000999999999999890e+00
1.567081628218750000e+09	5.857000000000000206e+00	1.000999999999999890e+00
1.567081628328125000e+09	5.857000000000000206e+00	1.000999999999999890e+00
1.567081628437500000e+09	5.855000000000000426e+00	1.000999999999999890e+00
1.567081628703125000e+09	5.855000000000000426e+00	1.000999999999999890e+00
1.567081628984375000e+09	5.857999999999999652e+00	1.000999999999999890e+00
1.567081629171875000e+09	5.858999999999999986e+00	1.002000000000000002e+00
1.567081629265625000e+09	5.857999999999999652e+00	1.002000000000000002e+00
1.567081629375000000e+09	5.860000000000000320e+00	1.000999999999999890e+00
1.567081629484375000e+09	5.855999999999999872e+00	1.002000000000000002e+00
1.567081629578125000e+09	5.857999999999999652e+00	1.000999999999999890e+00
1.567081629937500000e+09	5.858999999999999986e+00	1.000999999999999890e+00
1.567081630171875000e+09	5.857999999999999652e+00	1.000999999999999890e+00
1.567081630265625000e+09	5.858999999999999986e+00	1.000999999999999890e+00
1.567081630375000000e+09	5.860000000000000320e+00	1.000999999999999890e+00
1.567081630484375000e+09	5.857999999999999652e+00	1.002000000000000002e+00
1.567081630578125000e+09	5.857999999999999652e+00	1.002000000000000002e+00
1.567081630687500000e+09	5.857999999999999652e+00	1.002000000000000002e+00
1.567081630984375000e+09	5.860000000000000320e+00	1.002000000000000002e+00
1.567081631187500000e+09	5.858999999999999986e+00	1.002000000000000002e+00
1.567081631359375000e+09	5.860000000000000320e+00	1.002000000000000002e+00
1.567081631468750000e+09	5.858999999999999986e+00	1.002000000000000002e+00
1.567081631562500000e+09	5.857999999999999652e+00	1.002000000000000002e+00
1.567081631671875000e+09	5.860000000000000320e+00	1.000999999999999890e+00
1.567081631781250000e+09	5.860999999999999766e+00	1.000999999999999890e+00
1.567081632031250000e+09	5.860999999999999766e+00	1.002000000000000002e+00
1.567081632296875000e+09	5.860999999999999766e+00	1.000999999999999890e+00
1.567081632437500000e+09	5.858999999999999986e+00	1.000999999999999890e+00
1.567081632546875000e+09	5.860999999999999766e+00	1.002000000000000002e+00
1.567081632640625000e+09	5.860999999999999766e+00	1.002000000000000002e+00
1.567081632750000000e+09	5.860000000000000320e+00	1.000999999999999890e+00
1.567081632859375000e+09	5.863000000000000433e+00	1.000999999999999890e+00
1.567081633281250000e+09	5.863000000000000433e+00	1.002000000000000002e+00
1.567081633515625000e+09	5.863000000000000433e+00	1.002000000000000002e+00
1.567081633625000000e+09	5.863000000000000433e+00	1.002000000000000002e+00
1.567081633718750000e+09	5.862000000000000099e+00	1.000999999999999890e+00
1.567081633828125000e+09	5.863000000000000433e+00	1.000999999999999890e+00
