# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 18.4
# SAMPLE_NAME = WTh-Cu_batch1
# COATING_STEP = 5
1.563883820687500000e+09	5.220000000000000195e-01	2.020000000000000129e-01
1.563883820796875000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883820906250000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883821156250000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883821406250000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883821562500000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883821671875000e+09	5.210000000000000187e-01	2.020000000000000129e-01
1.563883821781250000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883821890625000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883822000000000e+09	5.210000000000000187e-01	2.010000000000000120e-01
1.563883822250000000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883822500000000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883822640625000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883822750000000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883822859375000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883822968750000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883823078125000e+09	5.220000000000000195e-01	2.020000000000000129e-01
1.563883823343750000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883823593750000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883823734375000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883823843750000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883823953125000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883824062500000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883824171875000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883824406250000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883824671875000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883824859375000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883824968750000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883825078125000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883825187500000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883825468750000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883825734375000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883825890625000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883826000000000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883826109375000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883826218750000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883826328125000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883826671875000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883826906250000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883827031250000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883827140625000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883827250000000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883827359375000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883827468750000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883827859375000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883828109375000e+09	5.230000000000000204e-01	2.010000000000000120e-01
1.563883828218750000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883828328125000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883828437500000e+09	5.220000000000000195e-01	2.020000000000000129e-01
1.563883828546875000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883828718750000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883829046875000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883829171875000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883829281250000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883829390625000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883829500000000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883829609375000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883829890625000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883830187500000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883830296875000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883830406250000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883830515625000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883830625000000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883830781250000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883831078125000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883831265625000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883831375000000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883831500000000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883831609375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883831718750000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883831890625000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883832265625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883832406250000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883832515625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883832625000000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883832734375000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883832843750000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883833078125000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883833343750000e+09	5.230000000000000204e-01	2.020000000000000129e-01
1.563883833484375000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883833593750000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883833703125000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883833812500000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883833953125000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883834359375000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883834531250000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883834640625000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883834750000000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883834859375000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883834968750000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883835296875000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883835562500000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883835687500000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883835796875000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883835906250000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883836015625000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883836125000000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883836562500000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883836703125000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883836812500000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883836921875000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883837031250000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883837140625000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883837546875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883837765625000e+09	5.240000000000000213e-01	2.010000000000000120e-01
1.563883837875000000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883837984375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883838093750000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883838203125000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883838390625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883838687500000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883838828125000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883838937500000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883839046875000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883839156250000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883839265625000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883839484375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883839765625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883839921875000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883840031250000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883840140625000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883840250000000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883840359375000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883840734375000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883840906250000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883841031250000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883841140625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883841250000000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883841359375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883841468750000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883841859375000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883842062500000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883842171875000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883842281250000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883842390625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883842500000000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883842859375000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883843000000000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883843140625000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883843265625000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883843375000000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883843484375000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883843593750000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883843703125000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883843984375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883844203125000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883844343750000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883844453125000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883844562500000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883844671875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883844781250000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883845140625000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883845343750000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883845453125000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883845562500000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883845671875000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883845781250000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883846062500000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883846375000000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883846531250000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883846640625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883846750000000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883846859375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883846968750000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883847250000000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883847484375000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883847625000000e+09	5.240000000000000213e-01	2.020000000000000129e-01
1.563883847734375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883847843750000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883847953125000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883848187500000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883848484375000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883848656250000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883848765625000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883848875000000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883848984375000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883849093750000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883849375000000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883849625000000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883849781250000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883849890625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883850000000000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883850109375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883850218750000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883850640625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883850875000000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883850984375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883851093750000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883851203125000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883851312500000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883851562500000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883851859375000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883852000000000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883852109375000e+09	5.250000000000000222e-01	2.020000000000000129e-01
1.563883852218750000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883852328125000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883852437500000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883852859375000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883853015625000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883853140625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883853250000000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883853359375000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883853468750000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883853578125000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883853859375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883854062500000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883854203125000e+09	5.260000000000000231e-01	2.010000000000000120e-01
1.563883854312500000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883854421875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883854531250000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883854640625000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883854937500000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883855171875000e+09	5.250000000000000222e-01	2.010000000000000120e-01
1.563883855312500000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883855421875000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883855531250000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883855640625000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883855750000000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883856062500000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883856250000000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883856375000000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883856484375000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883856593750000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883856703125000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883856890625000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883857296875000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883857453125000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883857578125000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883857687500000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883857796875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883857906250000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883858171875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883858406250000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883858578125000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883858687500000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883858796875000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883858906250000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883859015625000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883859375000000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883859593750000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883859703125000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883859812500000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883859921875000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883860031250000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883860281250000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883860531250000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883860671875000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883860796875000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883860906250000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883861015625000e+09	5.310000000000000275e-01	2.020000000000000129e-01
1.563883861125000000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883861406250000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883861656250000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883861812500000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883861921875000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883862031250000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883862140625000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883862375000000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883862656250000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883862828125000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883862937500000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883863046875000e+09	5.260000000000000231e-01	2.020000000000000129e-01
1.563883863156250000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883863265625000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883863609375000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883863796875000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883863921875000e+09	5.300000000000000266e-01	2.010000000000000120e-01
1.563883864031250000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883864140625000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883864250000000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883864359375000e+09	5.270000000000000240e-01	2.020000000000000129e-01
1.563883864750000000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883864937500000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883865078125000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883865187500000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883865296875000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883865406250000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883865515625000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883865843750000e+09	5.310000000000000275e-01	2.020000000000000129e-01
1.563883865968750000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883866140625000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883866250000000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883866359375000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883866468750000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883866578125000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883866890625000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883867078125000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883867218750000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883867328125000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883867437500000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883867546875000e+09	5.310000000000000275e-01	2.010000000000000120e-01
1.563883867828125000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883868062500000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883868234375000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883868343750000e+09	5.280000000000000249e-01	2.010000000000000120e-01
1.563883868453125000e+09	5.310000000000000275e-01	2.010000000000000120e-01
1.563883868562500000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883868671875000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883868875000000e+09	5.290000000000000258e-01	2.010000000000000120e-01
1.563883869125000000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883869312500000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883869421875000e+09	5.290000000000000258e-01	2.020000000000000129e-01
1.563883869531250000e+09	5.300000000000000266e-01	2.020000000000000129e-01
1.563883869640625000e+09	5.270000000000000240e-01	2.010000000000000120e-01
1.563883869750000000e+09	5.280000000000000249e-01	2.020000000000000129e-01
1.563883869906250000e+09	5.280000000000000249e-01	2.010000000000000120e-01
