# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 53.0
# SAMPLE_NAME = WTh_batch6.2
# COATING_STEP = 1
1.563805954781250000e+09	3.890000000000000124e+00	7.009999999999999565e-01
1.563805955156250000e+09	3.887999999999999901e+00	7.019999999999999574e-01
1.563805955375000000e+09	3.887999999999999901e+00	7.019999999999999574e-01
1.563805955484375000e+09	3.887999999999999901e+00	7.019999999999999574e-01
1.563805955593750000e+09	3.887000000000000011e+00	7.019999999999999574e-01
1.563805955703125000e+09	3.887999999999999901e+00	7.019999999999999574e-01
1.563805955812500000e+09	3.887000000000000011e+00	7.019999999999999574e-01
1.563805955906250000e+09	3.887999999999999901e+00	7.009999999999999565e-01
1.563805956312500000e+09	3.887000000000000011e+00	7.009999999999999565e-01
1.563805956437500000e+09	3.887999999999999901e+00	7.009999999999999565e-01
1.563805956578125000e+09	3.887000000000000011e+00	7.009999999999999565e-01
1.563805956687500000e+09	3.887999999999999901e+00	7.019999999999999574e-01
1.563805956796875000e+09	3.887000000000000011e+00	7.019999999999999574e-01
1.563805956906250000e+09	3.887000000000000011e+00	7.019999999999999574e-01
1.563805957000000000e+09	3.888999999999999790e+00	7.009999999999999565e-01
1.563805957390625000e+09	3.887000000000000011e+00	7.019999999999999574e-01
1.563805957562500000e+09	3.887000000000000011e+00	7.019999999999999574e-01
1.563805957703125000e+09	3.886000000000000121e+00	7.019999999999999574e-01
1.563805957796875000e+09	3.887000000000000011e+00	7.009999999999999565e-01
1.563805957906250000e+09	3.886000000000000121e+00	7.019999999999999574e-01
1.563805958015625000e+09	3.886000000000000121e+00	7.019999999999999574e-01
1.563805958125000000e+09	3.886000000000000121e+00	7.009999999999999565e-01
1.563805958468750000e+09	3.886000000000000121e+00	7.009999999999999565e-01
1.563805958593750000e+09	3.887000000000000011e+00	7.009999999999999565e-01
1.563805958765625000e+09	3.886000000000000121e+00	7.019999999999999574e-01
1.563805958875000000e+09	3.884999999999999787e+00	7.019999999999999574e-01
1.563805958968750000e+09	3.883999999999999897e+00	7.009999999999999565e-01
1.563805959078125000e+09	3.884999999999999787e+00	7.009999999999999565e-01
1.563805959187500000e+09	3.884999999999999787e+00	7.019999999999999574e-01
1.563805959453125000e+09	3.883999999999999897e+00	7.009999999999999565e-01
1.563805959687500000e+09	3.884999999999999787e+00	7.009999999999999565e-01
1.563805959859375000e+09	3.883999999999999897e+00	7.019999999999999574e-01
1.563805959968750000e+09	3.883999999999999897e+00	7.019999999999999574e-01
1.563805960078125000e+09	3.883999999999999897e+00	7.019999999999999574e-01
1.563805960187500000e+09	3.883999999999999897e+00	7.019999999999999574e-01
1.563805960281250000e+09	3.883999999999999897e+00	7.009999999999999565e-01
1.563805960500000000e+09	3.883000000000000007e+00	7.019999999999999574e-01
1.563805960796875000e+09	3.882000000000000117e+00	7.019999999999999574e-01
1.563805961062500000e+09	3.883000000000000007e+00	7.009999999999999565e-01
1.563805961156250000e+09	3.883999999999999897e+00	7.009999999999999565e-01
1.563805961265625000e+09	3.882000000000000117e+00	7.009999999999999565e-01
1.563805961375000000e+09	3.880999999999999783e+00	7.019999999999999574e-01
1.563805961484375000e+09	3.883999999999999897e+00	7.009999999999999565e-01
1.563805961781250000e+09	3.882000000000000117e+00	7.009999999999999565e-01
1.563805962000000000e+09	3.880999999999999783e+00	7.009999999999999565e-01
1.563805962171875000e+09	3.882000000000000117e+00	7.019999999999999574e-01
1.563805962281250000e+09	3.879999999999999893e+00	7.009999999999999565e-01
1.563805962375000000e+09	3.880999999999999783e+00	7.009999999999999565e-01
1.563805962484375000e+09	3.880999999999999783e+00	7.009999999999999565e-01
1.563805962593750000e+09	3.879999999999999893e+00	7.009999999999999565e-01
1.563805962812500000e+09	3.880999999999999783e+00	7.009999999999999565e-01
1.563805963156250000e+09	3.879999999999999893e+00	7.009999999999999565e-01
1.563805963328125000e+09	3.879999999999999893e+00	7.019999999999999574e-01
1.563805963437500000e+09	3.879000000000000004e+00	7.019999999999999574e-01
1.563805963531250000e+09	3.879000000000000004e+00	7.009999999999999565e-01
1.563805963640625000e+09	3.879999999999999893e+00	7.019999999999999574e-01
1.563805963750000000e+09	3.879000000000000004e+00	7.019999999999999574e-01
1.563805964156250000e+09	3.878000000000000114e+00	7.019999999999999574e-01
1.563805964343750000e+09	3.878000000000000114e+00	7.019999999999999574e-01
1.563805964453125000e+09	3.876999999999999780e+00	7.019999999999999574e-01
1.563805964562500000e+09	3.878000000000000114e+00	7.019999999999999574e-01
1.563805964656250000e+09	3.876999999999999780e+00	7.019999999999999574e-01
1.563805964765625000e+09	3.875999999999999890e+00	7.019999999999999574e-01
1.563805964875000000e+09	3.875000000000000000e+00	7.019999999999999574e-01
1.563805965140625000e+09	3.875999999999999890e+00	7.009999999999999565e-01
1.563805965343750000e+09	3.875999999999999890e+00	7.019999999999999574e-01
1.563805965515625000e+09	3.875999999999999890e+00	7.009999999999999565e-01
1.563805965609375000e+09	3.875000000000000000e+00	7.019999999999999574e-01
1.563805965718750000e+09	3.876999999999999780e+00	7.009999999999999565e-01
1.563805965828125000e+09	3.874000000000000110e+00	7.019999999999999574e-01
1.563805965937500000e+09	3.873000000000000220e+00	7.019999999999999574e-01
1.563805966281250000e+09	3.875000000000000000e+00	7.009999999999999565e-01
1.563805966484375000e+09	3.874000000000000110e+00	7.009999999999999565e-01
1.563805966656250000e+09	3.873000000000000220e+00	7.019999999999999574e-01
1.563805966765625000e+09	3.871999999999999886e+00	7.009999999999999565e-01
1.563805966875000000e+09	3.873000000000000220e+00	7.009999999999999565e-01
1.563805966968750000e+09	3.870999999999999996e+00	7.009999999999999565e-01
1.563805967078125000e+09	3.870999999999999996e+00	7.009999999999999565e-01
1.563805967359375000e+09	3.871999999999999886e+00	7.009999999999999565e-01
1.563805967593750000e+09	3.870999999999999996e+00	7.009999999999999565e-01
1.563805967765625000e+09	3.870999999999999996e+00	7.019999999999999574e-01
1.563805967875000000e+09	3.869000000000000217e+00	7.019999999999999574e-01
1.563805967984375000e+09	3.870000000000000107e+00	7.009999999999999565e-01
1.563805968093750000e+09	3.869000000000000217e+00	7.019999999999999574e-01
1.563805968203125000e+09	3.869000000000000217e+00	7.019999999999999574e-01
1.563805968468750000e+09	3.870000000000000107e+00	7.019999999999999574e-01
1.563805968750000000e+09	3.866999999999999993e+00	7.019999999999999574e-01
1.563805968890625000e+09	3.867999999999999883e+00	7.019999999999999574e-01
1.563805969031250000e+09	3.867999999999999883e+00	7.019999999999999574e-01
1.563805969140625000e+09	3.866000000000000103e+00	7.009999999999999565e-01
1.563805969250000000e+09	3.866999999999999993e+00	7.019999999999999574e-01
1.563805969343750000e+09	3.866999999999999993e+00	7.009999999999999565e-01
1.563805969453125000e+09	3.866999999999999993e+00	7.019999999999999574e-01
1.563805969750000000e+09	3.866000000000000103e+00	7.019999999999999574e-01
1.563805969968750000e+09	3.866999999999999993e+00	7.009999999999999565e-01
1.563805970109375000e+09	3.865000000000000213e+00	7.019999999999999574e-01
1.563805970218750000e+09	3.863999999999999879e+00	7.019999999999999574e-01
1.563805970328125000e+09	3.863999999999999879e+00	7.019999999999999574e-01
1.563805970437500000e+09	3.863999999999999879e+00	7.019999999999999574e-01
1.563805970531250000e+09	3.862000000000000099e+00	7.019999999999999574e-01
1.563805970937500000e+09	3.862999999999999989e+00	7.019999999999999574e-01
1.563805971156250000e+09	3.861000000000000210e+00	7.019999999999999574e-01
1.563805971265625000e+09	3.859999999999999876e+00	7.019999999999999574e-01
1.563805971359375000e+09	3.862000000000000099e+00	7.019999999999999574e-01
1.563805971468750000e+09	3.859999999999999876e+00	7.019999999999999574e-01
1.563805971578125000e+09	3.859999999999999876e+00	7.019999999999999574e-01
1.563805971812500000e+09	3.859999999999999876e+00	7.019999999999999574e-01
1.563805972062500000e+09	3.858000000000000096e+00	7.009999999999999565e-01
1.563805972234375000e+09	3.857000000000000206e+00	7.019999999999999574e-01
1.563805972343750000e+09	3.855999999999999872e+00	7.009999999999999565e-01
1.563805972453125000e+09	3.857000000000000206e+00	7.009999999999999565e-01
1.563805972562500000e+09	3.855999999999999872e+00	7.019999999999999574e-01
1.563805972656250000e+09	3.854000000000000092e+00	7.019999999999999574e-01
1.563805972906250000e+09	3.854999999999999982e+00	7.019999999999999574e-01
1.563805973171875000e+09	3.854999999999999982e+00	7.019999999999999574e-01
1.563805973343750000e+09	3.854000000000000092e+00	7.019999999999999574e-01
1.563805973437500000e+09	3.853000000000000203e+00	7.009999999999999565e-01
1.563805973546875000e+09	3.853000000000000203e+00	7.019999999999999574e-01
1.563805973656250000e+09	3.850999999999999979e+00	7.019999999999999574e-01
1.563805973765625000e+09	3.850999999999999979e+00	7.019999999999999574e-01
1.563805973984375000e+09	3.850999999999999979e+00	7.009999999999999565e-01
1.563805974296875000e+09	3.850999999999999979e+00	7.019999999999999574e-01
1.563805974453125000e+09	3.846999999999999975e+00	7.009999999999999565e-01
1.563805974562500000e+09	3.847999999999999865e+00	7.009999999999999565e-01
1.563805974671875000e+09	3.846000000000000085e+00	7.019999999999999574e-01
1.563805974781250000e+09	3.846999999999999975e+00	7.019999999999999574e-01
1.563805974890625000e+09	3.847999999999999865e+00	7.019999999999999574e-01
1.563805975250000000e+09	3.845000000000000195e+00	7.019999999999999574e-01
1.563805975484375000e+09	3.842999999999999972e+00	7.019999999999999574e-01
1.563805975609375000e+09	3.842999999999999972e+00	7.019999999999999574e-01
1.563805975718750000e+09	3.842000000000000082e+00	7.019999999999999574e-01
1.563805975812500000e+09	3.842000000000000082e+00	7.019999999999999574e-01
1.563805975921875000e+09	3.842000000000000082e+00	7.019999999999999574e-01
1.563805976031250000e+09	3.839999999999999858e+00	7.009999999999999565e-01
1.563805976437500000e+09	3.838999999999999968e+00	7.009999999999999565e-01
1.563805976578125000e+09	3.837000000000000188e+00	7.009999999999999565e-01
1.563805976718750000e+09	3.837000000000000188e+00	7.019999999999999574e-01
1.563805976828125000e+09	3.834999999999999964e+00	7.019999999999999574e-01
1.563805976937500000e+09	3.835999999999999854e+00	7.009999999999999565e-01
1.563805977046875000e+09	3.833000000000000185e+00	7.019999999999999574e-01
1.563805977156250000e+09	3.834000000000000075e+00	7.019999999999999574e-01
1.563805977500000000e+09	3.833000000000000185e+00	7.019999999999999574e-01
1.563805977671875000e+09	3.830999999999999961e+00	7.019999999999999574e-01
1.563805977843750000e+09	3.829000000000000181e+00	7.019999999999999574e-01
1.563805977953125000e+09	3.831999999999999851e+00	7.019999999999999574e-01
1.563805978046875000e+09	3.829000000000000181e+00	7.019999999999999574e-01
1.563805978156250000e+09	3.829000000000000181e+00	7.019999999999999574e-01
1.563805978265625000e+09	3.827999999999999847e+00	7.009999999999999565e-01
1.563805978531250000e+09	3.826000000000000068e+00	7.019999999999999574e-01
1.563805978765625000e+09	3.825000000000000178e+00	7.019999999999999574e-01
1.563805978921875000e+09	3.822000000000000064e+00	7.009999999999999565e-01
1.563805979031250000e+09	3.822999999999999954e+00	7.019999999999999574e-01
1.563805979125000000e+09	3.822000000000000064e+00	7.009999999999999565e-01
1.563805979234375000e+09	3.821000000000000174e+00	7.009999999999999565e-01
1.563805979343750000e+09	3.821000000000000174e+00	7.009999999999999565e-01
1.563805979750000000e+09	3.818000000000000060e+00	7.009999999999999565e-01
1.563805979953125000e+09	3.815999999999999837e+00	7.019999999999999574e-01
1.563805980062500000e+09	3.814999999999999947e+00	7.019999999999999574e-01
1.563805980171875000e+09	3.814000000000000057e+00	7.019999999999999574e-01
1.563805980265625000e+09	3.814000000000000057e+00	7.009999999999999565e-01
1.563805980375000000e+09	3.814000000000000057e+00	7.009999999999999565e-01
1.563805980531250000e+09	3.811999999999999833e+00	7.009999999999999565e-01
1.563805980843750000e+09	3.810000000000000053e+00	7.019999999999999574e-01
1.563805981062500000e+09	3.807999999999999829e+00	7.019999999999999574e-01
1.563805981171875000e+09	3.806000000000000050e+00	7.019999999999999574e-01
1.563805981281250000e+09	3.805000000000000160e+00	7.009999999999999565e-01
1.563805981390625000e+09	3.806999999999999940e+00	7.019999999999999574e-01
1.563805981500000000e+09	3.802999999999999936e+00	7.019999999999999574e-01
1.563805981734375000e+09	3.801000000000000156e+00	7.019999999999999574e-01
1.563805981984375000e+09	3.801000000000000156e+00	7.019999999999999574e-01
1.563805982156250000e+09	3.797000000000000153e+00	7.009999999999999565e-01
1.563805982265625000e+09	3.797000000000000153e+00	7.019999999999999574e-01
1.563805982375000000e+09	3.794000000000000039e+00	7.009999999999999565e-01
1.563805982484375000e+09	3.793000000000000149e+00	7.009999999999999565e-01
1.563805982593750000e+09	3.794000000000000039e+00	7.009999999999999565e-01
1.563805982875000000e+09	3.791999999999999815e+00	7.009999999999999565e-01
1.563805983125000000e+09	3.787999999999999812e+00	7.019999999999999574e-01
1.563805983328125000e+09	3.783999999999999808e+00	7.019999999999999574e-01
1.563805983437500000e+09	3.783999999999999808e+00	7.019999999999999574e-01
1.563805983546875000e+09	3.782999999999999918e+00	7.019999999999999574e-01
1.563805983656250000e+09	3.782000000000000028e+00	7.019999999999999574e-01
1.563805983765625000e+09	3.781000000000000139e+00	7.009999999999999565e-01
1.563805984078125000e+09	3.778999999999999915e+00	7.009999999999999565e-01
1.563805984296875000e+09	3.774999999999999911e+00	7.009999999999999565e-01
1.563805984468750000e+09	3.770999999999999908e+00	7.019999999999999574e-01
1.563805984578125000e+09	3.770000000000000018e+00	7.019999999999999574e-01
