# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 14.5
# SAMPLE_NAME = Thoriated_Pt_2_V
# COATING_STEP = 2
1.579611533078125000e+09	2.630000000000000115e-01	2.001999999999999780e+00
1.579611533187500000e+09	2.620000000000000107e-01	2.001999999999999780e+00
1.579611533296875000e+09	2.630000000000000115e-01	2.000999999999999890e+00
1.579611533406250000e+09	2.610000000000000098e-01	2.000999999999999890e+00
1.579611533859375000e+09	2.620000000000000107e-01	2.001999999999999780e+00
1.579611534046875000e+09	2.630000000000000115e-01	2.001999999999999780e+00
1.579611534156250000e+09	2.610000000000000098e-01	2.001999999999999780e+00
1.579611534265625000e+09	2.630000000000000115e-01	2.000999999999999890e+00
1.579611534359375000e+09	2.640000000000000124e-01	2.000999999999999890e+00
1.579611534468750000e+09	2.650000000000000133e-01	2.001999999999999780e+00
1.579611534875000000e+09	2.590000000000000080e-01	2.001999999999999780e+00
1.579611535093750000e+09	2.550000000000000044e-01	2.001999999999999780e+00
1.579611535203125000e+09	2.560000000000000053e-01	2.001999999999999780e+00
1.579611535312500000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.579611535406250000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.579611535515625000e+09	2.580000000000000071e-01	2.000999999999999890e+00
1.579611535796875000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.579611536000000000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.579611536203125000e+09	2.570000000000000062e-01	2.001999999999999780e+00
1.579611536312500000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.579611536421875000e+09	2.590000000000000080e-01	2.001999999999999780e+00
1.579611536515625000e+09	2.580000000000000071e-01	2.001999999999999780e+00
1.579611536625000000e+09	2.600000000000000089e-01	2.001999999999999780e+00
1.579611537125000000e+09	2.580000000000000071e-01	2.000999999999999890e+00
1.579611537312500000e+09	2.540000000000000036e-01	2.000999999999999890e+00
1.579611537421875000e+09	2.540000000000000036e-01	2.000999999999999890e+00
1.579611537531250000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.579611537640625000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.579611537734375000e+09	2.550000000000000044e-01	2.001999999999999780e+00
1.579611537953125000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.579611538250000000e+09	2.530000000000000027e-01	2.000999999999999890e+00
1.579611538437500000e+09	2.550000000000000044e-01	2.001999999999999780e+00
1.579611538546875000e+09	2.550000000000000044e-01	2.000999999999999890e+00
1.579611538656250000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.579611538765625000e+09	2.550000000000000044e-01	2.001999999999999780e+00
1.579611538859375000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.579611539296875000e+09	2.500000000000000000e-01	2.001999999999999780e+00
1.579611539500000000e+09	2.530000000000000027e-01	2.000999999999999890e+00
1.579611539609375000e+09	2.540000000000000036e-01	2.000999999999999890e+00
1.579611539718750000e+09	2.530000000000000027e-01	2.000999999999999890e+00
1.579611539812500000e+09	2.540000000000000036e-01	2.000999999999999890e+00
1.579611539921875000e+09	2.520000000000000018e-01	2.001999999999999780e+00
1.579611540343750000e+09	2.500000000000000000e-01	2.001999999999999780e+00
1.579611540546875000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.579611540656250000e+09	2.520000000000000018e-01	2.001999999999999780e+00
1.579611540765625000e+09	2.540000000000000036e-01	2.001999999999999780e+00
1.579611540875000000e+09	2.520000000000000018e-01	2.001999999999999780e+00
1.579611540984375000e+09	2.530000000000000027e-01	2.001999999999999780e+00
1.579611541265625000e+09	2.510000000000000009e-01	2.001999999999999780e+00
1.579611541609375000e+09	2.489999999999999991e-01	2.000999999999999890e+00
1.579611541718750000e+09	2.489999999999999991e-01	2.001999999999999780e+00
1.579611541828125000e+09	2.479999999999999982e-01	2.001999999999999780e+00
1.579611541921875000e+09	2.449999999999999956e-01	2.001999999999999780e+00
1.579611542031250000e+09	2.449999999999999956e-01	2.001999999999999780e+00
1.579611542328125000e+09	2.449999999999999956e-01	2.001999999999999780e+00
1.579611542718750000e+09	2.439999999999999947e-01	2.001999999999999780e+00
1.579611542828125000e+09	2.439999999999999947e-01	2.000999999999999890e+00
1.579611542921875000e+09	2.429999999999999938e-01	2.001999999999999780e+00
1.579611543031250000e+09	2.389999999999999902e-01	2.000999999999999890e+00
1.579611543140625000e+09	2.419999999999999929e-01	2.001999999999999780e+00
1.579611543437500000e+09	2.429999999999999938e-01	2.001999999999999780e+00
1.579611543765625000e+09	2.469999999999999973e-01	2.000999999999999890e+00
1.579611543937500000e+09	2.489999999999999991e-01	2.001999999999999780e+00
1.579611544046875000e+09	2.479999999999999982e-01	2.001999999999999780e+00
1.579611544156250000e+09	2.459999999999999964e-01	2.001999999999999780e+00
1.579611544250000000e+09	2.449999999999999956e-01	2.000999999999999890e+00
1.579611544359375000e+09	2.449999999999999956e-01	2.001999999999999780e+00
1.579611544796875000e+09	2.439999999999999947e-01	2.001999999999999780e+00
1.579611544953125000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611545046875000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611545156250000e+09	2.429999999999999938e-01	2.001999999999999780e+00
1.579611545265625000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611545375000000e+09	2.429999999999999938e-01	2.000999999999999890e+00
1.579611545656250000e+09	2.449999999999999956e-01	2.000999999999999890e+00
1.579611545906250000e+09	2.389999999999999902e-01	2.001999999999999780e+00
1.579611546046875000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611546156250000e+09	2.389999999999999902e-01	2.001999999999999780e+00
1.579611546250000000e+09	2.419999999999999929e-01	2.001999999999999780e+00
1.579611546359375000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611546468750000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611546875000000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611547109375000e+09	2.389999999999999902e-01	2.001999999999999780e+00
1.579611547203125000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611547312500000e+09	2.409999999999999920e-01	2.001999999999999780e+00
1.579611547421875000e+09	2.389999999999999902e-01	2.000999999999999890e+00
1.579611547531250000e+09	2.369999999999999885e-01	2.000999999999999890e+00
1.579611547953125000e+09	2.359999999999999876e-01	2.001999999999999780e+00
1.579611548156250000e+09	2.330000000000000127e-01	2.001999999999999780e+00
1.579611548265625000e+09	2.330000000000000127e-01	2.001999999999999780e+00
1.579611548375000000e+09	2.330000000000000127e-01	2.001999999999999780e+00
1.579611548484375000e+09	2.320000000000000118e-01	2.001999999999999780e+00
1.579611548593750000e+09	2.320000000000000118e-01	2.001999999999999780e+00
1.579611548921875000e+09	2.320000000000000118e-01	2.001999999999999780e+00
1.579611549171875000e+09	2.320000000000000118e-01	2.000999999999999890e+00
1.579611549281250000e+09	2.320000000000000118e-01	2.001999999999999780e+00
1.579611549375000000e+09	2.300000000000000100e-01	2.001999999999999780e+00
1.579611549484375000e+09	2.280000000000000082e-01	2.001999999999999780e+00
1.579611549593750000e+09	2.300000000000000100e-01	2.000999999999999890e+00
1.579611549828125000e+09	2.300000000000000100e-01	2.000999999999999890e+00
1.579611550171875000e+09	2.280000000000000082e-01	2.000999999999999890e+00
1.579611550281250000e+09	2.280000000000000082e-01	2.001999999999999780e+00
1.579611550390625000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.579611550500000000e+09	2.260000000000000064e-01	2.000999999999999890e+00
1.579611550609375000e+09	2.250000000000000056e-01	2.001999999999999780e+00
1.579611550718750000e+09	2.250000000000000056e-01	2.001999999999999780e+00
1.579611551093750000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.579611551328125000e+09	2.270000000000000073e-01	2.001999999999999780e+00
1.579611551453125000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.579611551546875000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.579611551656250000e+09	2.250000000000000056e-01	2.000999999999999890e+00
1.579611551765625000e+09	2.260000000000000064e-01	2.001999999999999780e+00
1.579611551875000000e+09	2.250000000000000056e-01	2.000999999999999890e+00
1.579611552281250000e+09	2.250000000000000056e-01	2.000999999999999890e+00
1.579611552453125000e+09	2.230000000000000038e-01	2.001999999999999780e+00
1.579611552562500000e+09	2.220000000000000029e-01	2.000999999999999890e+00
1.579611552671875000e+09	2.220000000000000029e-01	2.001999999999999780e+00
1.579611552781250000e+09	2.230000000000000038e-01	2.001999999999999780e+00
1.579611552890625000e+09	2.210000000000000020e-01	2.001999999999999780e+00
1.579611553187500000e+09	2.220000000000000029e-01	2.000999999999999890e+00
1.579611553437500000e+09	2.200000000000000011e-01	2.001999999999999780e+00
1.579611553578125000e+09	2.200000000000000011e-01	2.001999999999999780e+00
1.579611553687500000e+09	2.190000000000000002e-01	2.001999999999999780e+00
1.579611553781250000e+09	2.190000000000000002e-01	2.001999999999999780e+00
1.579611553890625000e+09	2.210000000000000020e-01	2.001999999999999780e+00
1.579611554000000000e+09	2.210000000000000020e-01	2.001999999999999780e+00
1.579611554453125000e+09	2.210000000000000020e-01	2.000999999999999890e+00
1.579611554593750000e+09	2.179999999999999993e-01	2.001999999999999780e+00
1.579611554687500000e+09	2.169999999999999984e-01	2.001999999999999780e+00
1.579611554796875000e+09	2.169999999999999984e-01	2.001999999999999780e+00
1.579611554906250000e+09	2.169999999999999984e-01	2.001999999999999780e+00
1.579611555015625000e+09	2.190000000000000002e-01	2.001999999999999780e+00
1.579611555296875000e+09	2.190000000000000002e-01	2.001999999999999780e+00
1.579611555578125000e+09	2.179999999999999993e-01	2.001999999999999780e+00
1.579611555703125000e+09	2.179999999999999993e-01	2.000999999999999890e+00
1.579611555812500000e+09	2.169999999999999984e-01	2.001999999999999780e+00
1.579611555906250000e+09	2.159999999999999976e-01	2.000999999999999890e+00
1.579611556015625000e+09	2.149999999999999967e-01	2.001999999999999780e+00
1.579611556125000000e+09	2.149999999999999967e-01	2.001999999999999780e+00
1.579611556562500000e+09	2.129999999999999949e-01	2.001999999999999780e+00
1.579611556718750000e+09	2.139999999999999958e-01	2.001999999999999780e+00
1.579611556828125000e+09	2.149999999999999967e-01	2.001999999999999780e+00
1.579611556937500000e+09	2.129999999999999949e-01	2.001999999999999780e+00
1.579611557031250000e+09	2.129999999999999949e-01	2.000999999999999890e+00
1.579611557140625000e+09	2.109999999999999931e-01	2.001999999999999780e+00
1.579611557468750000e+09	2.119999999999999940e-01	2.001999999999999780e+00
1.579611557734375000e+09	2.119999999999999940e-01	2.001999999999999780e+00
1.579611557859375000e+09	2.109999999999999931e-01	2.001999999999999780e+00
1.579611557953125000e+09	2.119999999999999940e-01	2.000999999999999890e+00
1.579611558062500000e+09	2.099999999999999922e-01	2.001999999999999780e+00
1.579611558171875000e+09	2.099999999999999922e-01	2.001999999999999780e+00
1.579611558281250000e+09	2.109999999999999931e-01	2.000999999999999890e+00
1.579611558765625000e+09	2.099999999999999922e-01	2.000999999999999890e+00
1.579611558953125000e+09	2.109999999999999931e-01	2.001999999999999780e+00
1.579611559062500000e+09	2.079999999999999905e-01	2.001999999999999780e+00
1.579611559171875000e+09	2.079999999999999905e-01	2.001999999999999780e+00
1.579611559281250000e+09	2.089999999999999913e-01	2.001999999999999780e+00
1.579611559375000000e+09	2.069999999999999896e-01	2.001999999999999780e+00
1.579611559656250000e+09	2.069999999999999896e-01	2.000999999999999890e+00
1.579611559953125000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611560078125000e+09	2.059999999999999887e-01	2.000999999999999890e+00
1.579611560187500000e+09	2.069999999999999896e-01	2.000999999999999890e+00
1.579611560296875000e+09	2.069999999999999896e-01	2.000999999999999890e+00
1.579611560406250000e+09	2.069999999999999896e-01	2.001999999999999780e+00
1.579611560515625000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611560890625000e+09	2.069999999999999896e-01	2.001999999999999780e+00
1.579611561109375000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611561218750000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611561312500000e+09	2.069999999999999896e-01	2.000999999999999890e+00
1.579611561421875000e+09	2.059999999999999887e-01	2.000999999999999890e+00
1.579611561531250000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611561812500000e+09	2.079999999999999905e-01	2.001999999999999780e+00
1.579611562125000000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611562250000000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611562359375000e+09	2.069999999999999896e-01	2.001999999999999780e+00
1.579611562468750000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611562562500000e+09	2.039999999999999869e-01	2.000999999999999890e+00
1.579611562671875000e+09	2.079999999999999905e-01	2.001999999999999780e+00
1.579611563078125000e+09	2.059999999999999887e-01	2.001999999999999780e+00
1.579611563218750000e+09	2.030000000000000138e-01	2.001999999999999780e+00
1.579611563343750000e+09	2.049999999999999878e-01	2.001999999999999780e+00
1.579611563453125000e+09	2.039999999999999869e-01	2.001999999999999780e+00
1.579611563546875000e+09	2.039999999999999869e-01	2.000999999999999890e+00
1.579611563656250000e+09	2.049999999999999878e-01	2.000999999999999890e+00
1.579611563765625000e+09	2.030000000000000138e-01	2.001999999999999780e+00
1.579611564156250000e+09	2.030000000000000138e-01	2.001999999999999780e+00
1.579611564359375000e+09	2.020000000000000129e-01	2.001999999999999780e+00
1.579611564468750000e+09	2.020000000000000129e-01	2.001999999999999780e+00
1.579611564578125000e+09	2.020000000000000129e-01	2.001999999999999780e+00
1.579611564687500000e+09	2.020000000000000129e-01	2.001999999999999780e+00
1.579611564781250000e+09	2.000000000000000111e-01	2.001999999999999780e+00
1.579611565125000000e+09	2.010000000000000120e-01	2.001999999999999780e+00
1.579611565406250000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.579611565500000000e+09	2.000000000000000111e-01	2.000999999999999890e+00
1.579611565609375000e+09	2.010000000000000120e-01	2.000999999999999890e+00
1.579611565718750000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.579611565828125000e+09	2.000000000000000111e-01	2.001999999999999780e+00
1.579611566093750000e+09	2.010000000000000120e-01	2.001999999999999780e+00
1.579611566468750000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.579611566625000000e+09	1.970000000000000084e-01	2.000999999999999890e+00
1.579611566734375000e+09	1.980000000000000093e-01	2.001999999999999780e+00
1.579611566843750000e+09	1.980000000000000093e-01	2.001999999999999780e+00
1.579611566937500000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.579611567046875000e+09	1.980000000000000093e-01	2.001999999999999780e+00
1.579611567468750000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.579611567703125000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.579611567812500000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611567906250000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611568015625000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.579611568125000000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611568406250000e+09	1.990000000000000102e-01	2.001999999999999780e+00
1.579611568718750000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611568859375000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611568953125000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611569062500000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579611569171875000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611569281250000e+09	1.960000000000000075e-01	2.001999999999999780e+00
1.579611569734375000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579611569890625000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579611570000000000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611570109375000e+09	1.960000000000000075e-01	2.001999999999999780e+00
1.579611570203125000e+09	1.960000000000000075e-01	2.000999999999999890e+00
1.579611570312500000e+09	1.970000000000000084e-01	2.000999999999999890e+00
1.579611570609375000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611570859375000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611571000000000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611571109375000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611571218750000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611571312500000e+09	1.960000000000000075e-01	2.001999999999999780e+00
1.579611571421875000e+09	1.960000000000000075e-01	2.001999999999999780e+00
1.579611571734375000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579611571968750000e+09	1.960000000000000075e-01	2.000999999999999890e+00
1.579611572093750000e+09	1.970000000000000084e-01	2.001999999999999780e+00
1.579611572203125000e+09	1.950000000000000067e-01	2.000999999999999890e+00
1.579611572312500000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579611572421875000e+09	1.970000000000000084e-01	2.000999999999999890e+00
1.579611572531250000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579611572921875000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579611573109375000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611573218750000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611573312500000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611573421875000e+09	1.940000000000000058e-01	2.000999999999999890e+00
1.579611573531250000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611573875000000e+09	1.950000000000000067e-01	2.001999999999999780e+00
1.579611574093750000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611574234375000e+09	1.930000000000000049e-01	2.000999999999999890e+00
1.579611574343750000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611574453125000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611574562500000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611574656250000e+09	1.940000000000000058e-01	2.001999999999999780e+00
1.579611574921875000e+09	1.920000000000000040e-01	2.001999999999999780e+00
1.579611575250000000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611575359375000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611575453125000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611575562500000e+09	1.940000000000000058e-01	2.001999999999999780e+00
1.579611575671875000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611575781250000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611576109375000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611576359375000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611576468750000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611576578125000e+09	1.940000000000000058e-01	2.001999999999999780e+00
1.579611576687500000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611576796875000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611576937500000e+09	1.930000000000000049e-01	2.000999999999999890e+00
1.579611577359375000e+09	1.930000000000000049e-01	2.001999999999999780e+00
1.579611577484375000e+09	1.930000000000000049e-01	2.000999999999999890e+00
1.579611577593750000e+09	1.920000000000000040e-01	2.000999999999999890e+00
1.579611577703125000e+09	1.910000000000000031e-01	2.001999999999999780e+00
1.579611577812500000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611577906250000e+09	1.910000000000000031e-01	2.000999999999999890e+00
1.579611578343750000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611578500000000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611578609375000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611578718750000e+09	1.910000000000000031e-01	2.001999999999999780e+00
1.579611578828125000e+09	1.910000000000000031e-01	2.001999999999999780e+00
1.579611578937500000e+09	1.900000000000000022e-01	2.000999999999999890e+00
1.579611579218750000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611579515625000e+09	1.900000000000000022e-01	2.001999999999999780e+00
1.579611579625000000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611579734375000e+09	1.900000000000000022e-01	2.001999999999999780e+00
1.579611579828125000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611579937500000e+09	1.900000000000000022e-01	2.001999999999999780e+00
1.579611580046875000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611580437500000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611580625000000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579611580734375000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611580843750000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611580937500000e+09	1.890000000000000013e-01	2.000999999999999890e+00
1.579611581046875000e+09	1.869999999999999996e-01	2.001999999999999780e+00
1.579611581359375000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579611581703125000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611581828125000e+09	1.900000000000000022e-01	2.000999999999999890e+00
1.579611581937500000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611582046875000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611582156250000e+09	1.890000000000000013e-01	2.000999999999999890e+00
1.579611582265625000e+09	1.900000000000000022e-01	2.001999999999999780e+00
1.579611582671875000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611582859375000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579611582953125000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611583062500000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611583171875000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611583281250000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611583593750000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611583875000000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611583984375000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611584093750000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611584203125000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611584296875000e+09	1.890000000000000013e-01	2.000999999999999890e+00
1.579611584406250000e+09	1.869999999999999996e-01	2.001999999999999780e+00
1.579611584812500000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611585000000000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.579611585093750000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611585203125000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611585312500000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.579611585421875000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579611585765625000e+09	1.869999999999999996e-01	2.000999999999999890e+00
1.579611586031250000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611586140625000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611586250000000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579611586359375000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579611586468750000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611586750000000e+09	1.869999999999999996e-01	2.000999999999999890e+00
1.579611587015625000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611587203125000e+09	1.869999999999999996e-01	2.001999999999999780e+00
1.579611587312500000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611587406250000e+09	1.869999999999999996e-01	2.000999999999999890e+00
1.579611587515625000e+09	1.880000000000000004e-01	2.000999999999999890e+00
1.579611587625000000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611587937500000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611588265625000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.579611588375000000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611588484375000e+09	1.890000000000000013e-01	2.001999999999999780e+00
1.579611588593750000e+09	1.869999999999999996e-01	2.000999999999999890e+00
1.579611588703125000e+09	1.859999999999999987e-01	2.001999999999999780e+00
1.579611588921875000e+09	1.880000000000000004e-01	2.001999999999999780e+00
1.579611589234375000e+09	1.890000000000000013e-01	2.000999999999999890e+00
1.579611589421875000e+09	1.880000000000000004e-01	2.001999999999999780e+00
