# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 12.54
# SAMPLE_NAME = Test_coating_2_2_V_repeat
# COATING_STEP = 1
1.579096768078125000e+09	1.600000000000000033e-01	2.201999999999999957e+00
1.579096768187500000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096768625000000e+09	1.590000000000000024e-01	2.201000000000000068e+00
1.579096768843750000e+09	1.620000000000000051e-01	2.201000000000000068e+00
1.579096768953125000e+09	1.600000000000000033e-01	2.201999999999999957e+00
1.579096769062500000e+09	1.600000000000000033e-01	2.201999999999999957e+00
1.579096769171875000e+09	1.610000000000000042e-01	2.201999999999999957e+00
1.579096769265625000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579096769734375000e+09	1.590000000000000024e-01	2.201999999999999957e+00
1.579096769953125000e+09	1.610000000000000042e-01	2.201000000000000068e+00
1.579096770062500000e+09	1.620000000000000051e-01	2.201000000000000068e+00
1.579096770171875000e+09	1.630000000000000060e-01	2.201999999999999957e+00
1.579096770265625000e+09	1.660000000000000087e-01	2.201999999999999957e+00
1.579096770375000000e+09	1.660000000000000087e-01	2.201999999999999957e+00
1.579096770843750000e+09	1.660000000000000087e-01	2.201000000000000068e+00
1.579096771046875000e+09	1.640000000000000069e-01	2.201000000000000068e+00
1.579096771156250000e+09	1.650000000000000078e-01	2.201999999999999957e+00
1.579096771265625000e+09	1.630000000000000060e-01	2.201000000000000068e+00
1.579096771359375000e+09	1.620000000000000051e-01	2.201000000000000068e+00
1.579096771468750000e+09	1.630000000000000060e-01	2.201000000000000068e+00
1.579096771921875000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579096772093750000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096772203125000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096772296875000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096772406250000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096772515625000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096772812500000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096773046875000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096773250000000e+09	1.600000000000000033e-01	2.201999999999999957e+00
1.579096773359375000e+09	1.590000000000000024e-01	2.201000000000000068e+00
1.579096773468750000e+09	1.590000000000000024e-01	2.201000000000000068e+00
1.579096773562500000e+09	1.600000000000000033e-01	2.201999999999999957e+00
1.579096773671875000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579096774171875000e+09	1.610000000000000042e-01	2.201000000000000068e+00
1.579096774421875000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096774531250000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096774640625000e+09	1.570000000000000007e-01	2.201999999999999957e+00
1.579096774750000000e+09	1.570000000000000007e-01	2.201000000000000068e+00
1.579096774859375000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579096775312500000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579096775500000000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096775609375000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096775718750000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096775828125000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096775937500000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096776187500000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579096776546875000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096776671875000e+09	1.570000000000000007e-01	2.201000000000000068e+00
1.579096776781250000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096776875000000e+09	1.529999999999999971e-01	2.201999999999999957e+00
1.579096776984375000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096777093750000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096777531250000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579096777765625000e+09	1.519999999999999962e-01	2.201000000000000068e+00
1.579096777875000000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096777968750000e+09	1.519999999999999962e-01	2.201999999999999957e+00
1.579096778078125000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096778187500000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579096778640625000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096778843750000e+09	1.570000000000000007e-01	2.201999999999999957e+00
1.579096778953125000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096779062500000e+09	1.570000000000000007e-01	2.201000000000000068e+00
1.579096779156250000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096779265625000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579096779703125000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579096779890625000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579096780000000000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579096780109375000e+09	1.600000000000000033e-01	2.201999999999999957e+00
1.579096780203125000e+09	1.600000000000000033e-01	2.201000000000000068e+00
1.579096780312500000e+09	1.600000000000000033e-01	2.201999999999999957e+00
1.579096780421875000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579096780859375000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096781015625000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096781125000000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096781234375000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096781328125000e+09	1.570000000000000007e-01	2.201000000000000068e+00
1.579096781437500000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096781750000000e+09	1.559999999999999998e-01	2.201000000000000068e+00
1.579096782125000000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096782250000000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096782343750000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096782453125000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096782562500000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096782859375000e+09	1.549999999999999989e-01	2.201000000000000068e+00
1.579096783156250000e+09	1.549999999999999989e-01	2.201999999999999957e+00
1.579096783312500000e+09	1.549999999999999989e-01	2.201000000000000068e+00
1.579096783421875000e+09	1.570000000000000007e-01	2.201000000000000068e+00
1.579096783515625000e+09	1.559999999999999998e-01	2.201000000000000068e+00
1.579096783625000000e+09	1.570000000000000007e-01	2.201000000000000068e+00
1.579096783734375000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579096784156250000e+09	1.559999999999999998e-01	2.201000000000000068e+00
1.579096784343750000e+09	1.570000000000000007e-01	2.201999999999999957e+00
1.579096784453125000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579096784562500000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096784656250000e+09	1.590000000000000024e-01	2.201000000000000068e+00
1.579096784765625000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096785156250000e+09	1.570000000000000007e-01	2.201000000000000068e+00
1.579096785328125000e+09	1.580000000000000016e-01	2.201999999999999957e+00
1.579096785484375000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096785593750000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096785703125000e+09	1.559999999999999998e-01	2.201000000000000068e+00
1.579096785812500000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096785921875000e+09	1.600000000000000033e-01	2.201999999999999957e+00
1.579096786218750000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096786484375000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096786593750000e+09	1.590000000000000024e-01	2.201999999999999957e+00
1.579096786703125000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096786812500000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096786906250000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096787015625000e+09	1.580000000000000016e-01	2.201000000000000068e+00
1.579096787421875000e+09	1.549999999999999989e-01	2.201999999999999957e+00
1.579096787625000000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096787734375000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096787843750000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096787937500000e+09	1.529999999999999971e-01	2.201999999999999957e+00
1.579096788046875000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096788421875000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096788765625000e+09	1.549999999999999989e-01	2.201999999999999957e+00
1.579096788875000000e+09	1.549999999999999989e-01	2.201999999999999957e+00
1.579096788984375000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096789093750000e+09	1.549999999999999989e-01	2.201999999999999957e+00
1.579096789203125000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096789500000000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096789812500000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096789921875000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096790031250000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096790140625000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096790234375000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096790343750000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096790781250000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096790984375000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096791093750000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096791203125000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096791296875000e+09	1.539999999999999980e-01	2.201999999999999957e+00
1.579096791406250000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096791843750000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096792046875000e+09	1.519999999999999962e-01	2.201000000000000068e+00
1.579096792156250000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096792250000000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096792359375000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096792468750000e+09	1.549999999999999989e-01	2.201000000000000068e+00
1.579096792765625000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096793078125000e+09	1.559999999999999998e-01	2.201999999999999957e+00
1.579096793187500000e+09	1.539999999999999980e-01	2.201000000000000068e+00
1.579096793296875000e+09	1.549999999999999989e-01	2.201999999999999957e+00
1.579096793406250000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096793515625000e+09	1.519999999999999962e-01	2.201000000000000068e+00
1.579096793609375000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579096794015625000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579096794218750000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579096794312500000e+09	1.519999999999999962e-01	2.201000000000000068e+00
1.579096794421875000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579096794531250000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579096794640625000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579096794921875000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579096795156250000e+09	1.499999999999999944e-01	2.201000000000000068e+00
1.579096795312500000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579096795421875000e+09	1.499999999999999944e-01	2.201000000000000068e+00
1.579096795515625000e+09	1.499999999999999944e-01	2.201999999999999957e+00
1.579096795625000000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579096795734375000e+09	1.499999999999999944e-01	2.201999999999999957e+00
1.579096795968750000e+09	1.499999999999999944e-01	2.201000000000000068e+00
1.579096796375000000e+09	1.529999999999999971e-01	2.201999999999999957e+00
1.579096796546875000e+09	1.519999999999999962e-01	2.201999999999999957e+00
1.579096796656250000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096796765625000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579096796875000000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096796984375000e+09	1.529999999999999971e-01	2.201000000000000068e+00
1.579096797390625000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579096797593750000e+09	1.499999999999999944e-01	2.201000000000000068e+00
1.579096797703125000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579096797812500000e+09	1.479999999999999927e-01	2.201999999999999957e+00
1.579096797921875000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579096798015625000e+09	1.479999999999999927e-01	2.201999999999999957e+00
1.579096798328125000e+09	1.469999999999999918e-01	2.201999999999999957e+00
1.579096798609375000e+09	1.489999999999999936e-01	2.201000000000000068e+00
1.579096798750000000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579096798859375000e+09	1.499999999999999944e-01	2.201000000000000068e+00
1.579096798953125000e+09	1.489999999999999936e-01	2.201999999999999957e+00
1.579096799062500000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579096799171875000e+09	1.479999999999999927e-01	2.201000000000000068e+00
1.579096799578125000e+09	1.499999999999999944e-01	2.201999999999999957e+00
1.579096799781250000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579096799890625000e+09	1.509999999999999953e-01	2.201999999999999957e+00
1.579096800000000000e+09	1.519999999999999962e-01	2.201999999999999957e+00
1.579096800109375000e+09	1.509999999999999953e-01	2.201000000000000068e+00
1.579096800203125000e+09	1.519999999999999962e-01	2.201000000000000068e+00
1.579096800500000000e+09	1.519999999999999962e-01	2.201999999999999957e+00
