# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS_2_2_1_224_spiking_1
# COATING_STEP = 1
1.668170646162446022e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.668170646270436287e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.668170646387427330e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.668170646492421627e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.668170646597415686e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.668170646701460123e+09	-0.000000000000000000e+00	2.000000000000000042e-02
1.668170646912395954e+09	1.419999999999999873e-01	5.470000000000000417e-01
1.668170647034386873e+09	1.419999999999999873e-01	7.249999999999999778e-01
1.668170647144381762e+09	1.429999999999999882e-01	6.969999999999999529e-01
1.668170647253423691e+09	1.429999999999999882e-01	7.109999999999999654e-01
1.668170647362416983e+09	1.429999999999999882e-01	7.439999999999999947e-01
1.668170647472360849e+09	1.419999999999999873e-01	7.960000000000000409e-01
1.668170647602389574e+09	1.429999999999999882e-01	8.299999999999999600e-01
1.668170647734344006e+09	1.419999999999999873e-01	8.349999999999999645e-01
1.668170647844337940e+09	1.429999999999999882e-01	8.329999999999999627e-01
1.668170647953331709e+09	1.429999999999999882e-01	8.319999999999999618e-01
1.668170648062373638e+09	1.429999999999999882e-01	8.319999999999999618e-01
1.668170648172317743e+09	1.429999999999999882e-01	8.309999999999999609e-01
1.668170648293317080e+09	1.429999999999999882e-01	8.299999999999999600e-01
1.668170648484297752e+09	1.419999999999999873e-01	8.299999999999999600e-01
1.668170648592322350e+09	1.419999999999999873e-01	8.299999999999999600e-01
1.668170648702285290e+09	1.419999999999999873e-01	8.289999999999999591e-01
1.668170648811329842e+09	1.429999999999999882e-01	8.289999999999999591e-01
1.668170648921272516e+09	1.419999999999999873e-01	8.279999999999999583e-01
1.668170649050313711e+09	1.429999999999999882e-01	8.269999999999999574e-01
1.668170649166254759e+09	1.429999999999999882e-01	8.259999999999999565e-01
1.668170649276250124e+09	1.429999999999999882e-01	8.239999999999999547e-01
1.668170649385294437e+09	1.429999999999999882e-01	8.229999999999999538e-01
1.668170649495236635e+09	1.419999999999999873e-01	8.219999999999999529e-01
1.668170649604312181e+09	1.419999999999999873e-01	8.219999999999999529e-01
1.668170649739271641e+09	1.429999999999999882e-01	8.209999999999999520e-01
1.668170649856272221e+09	1.419999999999999873e-01	8.199999999999999512e-01
1.668170649965207338e+09	1.429999999999999882e-01	8.199999999999999512e-01
1.668170650074249506e+09	1.429999999999999882e-01	8.189999999999999503e-01
1.668170650183242559e+09	1.429999999999999882e-01	8.189999999999999503e-01
1.668170650293187380e+09	1.429999999999999882e-01	8.179999999999999494e-01
1.668170650443176270e+09	1.429999999999999882e-01	8.169999999999999485e-01
1.668170650553170919e+09	1.429999999999999882e-01	8.159999999999999476e-01
1.668170650662201881e+09	1.419999999999999873e-01	8.159999999999999476e-01
1.668170650771208763e+09	1.429999999999999882e-01	8.159999999999999476e-01
1.668170650881150723e+09	1.419999999999999873e-01	8.159999999999999476e-01
1.668170651029172897e+09	1.429999999999999882e-01	8.149999999999999467e-01
1.668170651146132946e+09	1.429999999999999882e-01	8.139999999999999458e-01
1.668170651255178690e+09	1.419999999999999873e-01	8.139999999999999458e-01
1.668170651365120649e+09	1.429999999999999882e-01	8.139999999999999458e-01
1.668170651474162579e+09	1.429999999999999882e-01	8.139999999999999458e-01
1.668170651583156109e+09	1.429999999999999882e-01	8.139999999999999458e-01
1.668170651720110655e+09	1.429999999999999882e-01	8.139999999999999458e-01
1.668170651835143328e+09	1.419999999999999873e-01	8.139999999999999458e-01
1.668170651944136143e+09	1.419999999999999873e-01	8.139999999999999458e-01
1.668170652054077625e+09	1.419999999999999873e-01	8.139999999999999458e-01
1.668170652163120270e+09	1.419999999999999873e-01	8.139999999999999458e-01
1.668170652273064613e+09	1.419999999999999873e-01	8.139999999999999458e-01
1.668170652425072193e+09	1.419999999999999873e-01	8.139999999999999458e-01
1.668170652534047842e+09	1.419999999999999873e-01	8.139999999999999458e-01
1.668170652643099546e+09	1.419999999999999873e-01	8.129999999999999449e-01
1.668170652753034592e+09	1.429999999999999882e-01	8.129999999999999449e-01
1.668170652862067938e+09	1.419999999999999873e-01	8.120000000000000551e-01
1.668170653002059937e+09	1.419999999999999873e-01	8.110000000000000542e-01
1.668170653124010324e+09	1.429999999999999882e-01	8.110000000000000542e-01
1.668170653233063459e+09	1.429999999999999882e-01	8.110000000000000542e-01
1.668170653342998505e+09	1.429999999999999882e-01	8.110000000000000542e-01
1.668170653452040434e+09	1.429999999999999882e-01	8.110000000000000542e-01
1.668170653560984612e+09	1.419999999999999873e-01	8.100000000000000533e-01
1.668170653701025009e+09	1.429999999999999882e-01	8.090000000000000524e-01
1.668170653825019598e+09	1.429999999999999882e-01	8.090000000000000524e-01
1.668170653934962273e+09	1.429999999999999882e-01	8.090000000000000524e-01
1.668170654043955088e+09	1.419999999999999873e-01	8.090000000000000524e-01
1.668170654152999640e+09	1.419999999999999873e-01	8.090000000000000524e-01
1.668170654262941599e+09	1.429999999999999882e-01	8.090000000000000524e-01
1.668170654398932457e+09	1.429999999999999882e-01	8.090000000000000524e-01
1.668170654507926464e+09	1.429999999999999882e-01	8.080000000000000515e-01
1.668170654616918087e+09	1.429999999999999882e-01	8.080000000000000515e-01
1.668170654725911856e+09	1.419999999999999873e-01	8.080000000000000515e-01
1.668170654835906267e+09	1.419999999999999873e-01	8.070000000000000506e-01
1.668170654944948196e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170655078891277e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170655187898636e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170655297877789e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170655406948805e+09	1.419999999999999873e-01	8.060000000000000497e-01
1.668170655515913010e+09	1.419999999999999873e-01	8.070000000000000506e-01
1.668170655625857353e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170655773897409e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170655882890463e+09	1.429999999999999882e-01	8.070000000000000506e-01
1.668170655992833614e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170656102828026e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170656211821079e+09	1.419999999999999873e-01	8.060000000000000497e-01
1.668170656334812641e+09	1.419999999999999873e-01	8.050000000000000488e-01
1.668170656461804867e+09	1.419999999999999873e-01	8.060000000000000497e-01
1.668170656571798801e+09	1.429999999999999882e-01	8.050000000000000488e-01
1.668170656680840969e+09	1.419999999999999873e-01	8.050000000000000488e-01
1.668170656790785551e+09	1.419999999999999873e-01	8.050000000000000488e-01
1.668170656899816751e+09	1.419999999999999873e-01	8.050000000000000488e-01
1.668170657013774633e+09	1.429999999999999882e-01	8.050000000000000488e-01
1.668170657134793758e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170657244757414e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170657353787899e+09	1.429999999999999882e-01	8.060000000000000497e-01
1.668170657463743687e+09	1.419999999999999873e-01	8.060000000000000497e-01
1.668170657572736263e+09	1.419999999999999873e-01	8.070000000000000506e-01
1.668170657711727619e+09	1.419999999999999873e-01	8.050000000000000488e-01
1.668170657828754187e+09	1.419999999999999873e-01	8.060000000000000497e-01
1.668170657937763214e+09	1.429999999999999882e-01	8.050000000000000488e-01
1.668170658046756506e+09	1.419999999999999873e-01	8.040000000000000480e-01
1.668170658156700850e+09	1.429999999999999882e-01	8.040000000000000480e-01
1.668170658265719652e+09	1.429999999999999882e-01	8.030000000000000471e-01
1.668170658410683870e+09	1.429999999999999882e-01	8.010000000000000453e-01
1.668170658517678738e+09	1.429999999999999882e-01	8.000000000000000444e-01
1.668170658624695063e+09	1.429999999999999882e-01	8.000000000000000444e-01
1.668170658731688261e+09	1.419999999999999873e-01	8.000000000000000444e-01
1.668170658840709925e+09	1.429999999999999882e-01	8.010000000000000453e-01
1.668170659004679203e+09	1.419999999999999873e-01	8.010000000000000453e-01
1.668170659120681524e+09	1.439999999999999891e-01	8.020000000000000462e-01
1.668170659229672194e+09	1.429999999999999882e-01	8.020000000000000462e-01
1.668170659339627743e+09	1.419999999999999873e-01	8.030000000000000471e-01
1.668170659448620319e+09	1.429999999999999882e-01	8.020000000000000462e-01
1.668170659557658434e+09	1.429999999999999882e-01	8.020000000000000462e-01
1.668170659785607100e+09	1.429999999999999882e-01	8.010000000000000453e-01
1.668170659899643183e+09	1.429999999999999882e-01	8.000000000000000444e-01
1.668170660008635283e+09	1.429999999999999882e-01	7.990000000000000435e-01
1.668170660118579388e+09	1.429999999999999882e-01	7.990000000000000435e-01
1.668170660227594137e+09	1.429999999999999882e-01	7.990000000000000435e-01
1.668170660336615086e+09	1.419999999999999873e-01	7.990000000000000435e-01
1.668170660483556747e+09	1.419999999999999873e-01	8.000000000000000444e-01
1.668170660590549946e+09	1.429999999999999882e-01	8.000000000000000444e-01
1.668170660699590445e+09	1.429999999999999882e-01	8.010000000000000453e-01
1.668170660809537172e+09	1.419999999999999873e-01	8.010000000000000453e-01
1.668170660918529749e+09	1.419999999999999873e-01	8.010000000000000453e-01
1.668170661058554888e+09	1.419999999999999873e-01	8.000000000000000444e-01
1.668170661173513412e+09	1.429999999999999882e-01	8.000000000000000444e-01
1.668170661281508446e+09	1.419999999999999873e-01	8.000000000000000444e-01
1.668170661388500929e+09	1.419999999999999873e-01	8.000000000000000444e-01
1.668170661497535467e+09	1.419999999999999873e-01	7.990000000000000435e-01
1.668170661606529713e+09	1.419999999999999873e-01	7.990000000000000435e-01
1.668170661727523088e+09	1.419999999999999873e-01	7.980000000000000426e-01
1.668170661851471186e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170661960514784e+09	1.429999999999999882e-01	7.970000000000000417e-01
1.668170662070459127e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170662179501295e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170662288494587e+09	1.429999999999999882e-01	7.960000000000000409e-01
1.668170662429491520e+09	1.429999999999999882e-01	7.960000000000000409e-01
1.668170662538479090e+09	1.419999999999999873e-01	7.950000000000000400e-01
1.668170662648422956e+09	1.429999999999999882e-01	7.950000000000000400e-01
1.668170662757462025e+09	1.429999999999999882e-01	7.950000000000000400e-01
1.668170662866458893e+09	1.419999999999999873e-01	7.960000000000000409e-01
1.668170662976402760e+09	1.439999999999999891e-01	7.960000000000000409e-01
1.668170663101418257e+09	1.419999999999999873e-01	7.960000000000000409e-01
1.668170663211389303e+09	1.429999999999999882e-01	7.960000000000000409e-01
1.668170663320430517e+09	1.429999999999999882e-01	7.970000000000000417e-01
1.668170663429426193e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170663539367914e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170663687405109e+09	1.429999999999999882e-01	7.970000000000000417e-01
1.668170663802402735e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170663911394119e+09	1.429999999999999882e-01	7.970000000000000417e-01
1.668170664020387411e+09	1.429999999999999882e-01	7.970000000000000417e-01
1.668170664130331278e+09	1.429999999999999882e-01	7.970000000000000417e-01
1.668170664239376068e+09	1.429999999999999882e-01	7.980000000000000426e-01
1.668170664375348330e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170664501339674e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170664610350847e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170664720295668e+09	1.419999999999999873e-01	7.970000000000000417e-01
1.668170664829337358e+09	1.429999999999999882e-01	7.960000000000000409e-01
1.668170664939281940e+09	1.429999999999999882e-01	7.960000000000000409e-01
1.668170665065324306e+09	1.429999999999999882e-01	7.960000000000000409e-01
1.668170665174315929e+09	1.429999999999999882e-01	7.950000000000000400e-01
1.668170665284260511e+09	1.419999999999999873e-01	7.960000000000000409e-01
1.668170665393302441e+09	1.429999999999999882e-01	7.950000000000000400e-01
1.668170665503246546e+09	1.429999999999999882e-01	7.960000000000000409e-01
1.668170665612240314e+09	1.429999999999999882e-01	7.950000000000000400e-01
1.668170665740230799e+09	1.429999999999999882e-01	7.960000000000000409e-01
1.668170665849274397e+09	1.429999999999999882e-01	7.950000000000000400e-01
1.668170665959218979e+09	1.429999999999999882e-01	7.950000000000000400e-01
1.668170666068260908e+09	1.429999999999999882e-01	7.940000000000000391e-01
1.668170666177254200e+09	1.419999999999999873e-01	7.930000000000000382e-01
1.668170666324195147e+09	1.429999999999999882e-01	7.910000000000000364e-01
1.668170666443187475e+09	1.429999999999999882e-01	7.850000000000000311e-01
1.668170666552230835e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170666662175179e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170666771168709e+09	1.439999999999999891e-01	7.850000000000000311e-01
1.668170666880210638e+09	1.419999999999999873e-01	7.860000000000000320e-01
1.668170666999166965e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170667114146471e+09	1.419999999999999873e-01	7.850000000000000311e-01
1.668170667223189592e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170667333133221e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170667442164898e+09	1.419999999999999873e-01	7.850000000000000311e-01
1.668170667552119732e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170667720158815e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170667830103874e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170667938097000e+09	1.429999999999999882e-01	7.900000000000000355e-01
1.668170668047140837e+09	1.429999999999999882e-01	7.890000000000000346e-01
1.668170668157082796e+09	1.429999999999999882e-01	7.870000000000000329e-01
1.668170668279095650e+09	1.429999999999999882e-01	7.870000000000000329e-01
1.668170668406101227e+09	1.429999999999999882e-01	7.870000000000000329e-01
1.668170668516061068e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170668625071526e+09	1.419999999999999873e-01	7.880000000000000338e-01
1.668170668734096050e+09	1.419999999999999873e-01	7.870000000000000329e-01
1.668170668844040632e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170668985075235e+09	1.439999999999999891e-01	7.880000000000000338e-01
1.668170669102075815e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170669211066723e+09	1.429999999999999882e-01	7.890000000000000346e-01
1.668170669321011305e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170669430042028e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170669539997578e+09	1.419999999999999873e-01	7.870000000000000329e-01
1.668170669687016249e+09	1.419999999999999873e-01	7.880000000000000338e-01
1.668170669797021627e+09	1.419999999999999873e-01	7.870000000000000329e-01
1.668170669906975031e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170670016019106e+09	1.419999999999999873e-01	7.870000000000000329e-01
1.668170670125010252e+09	1.429999999999999882e-01	7.870000000000000329e-01
1.668170670234954596e+09	1.419999999999999873e-01	7.870000000000000329e-01
1.668170670364952087e+09	1.429999999999999882e-01	7.870000000000000329e-01
1.668170670473939657e+09	1.419999999999999873e-01	7.860000000000000320e-01
1.668170670582981825e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170670691975117e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170670801919460e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170670936911821e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170671152951241e+09	1.429999999999999882e-01	7.860000000000000320e-01
1.668170671262913704e+09	1.419999999999999873e-01	7.870000000000000329e-01
1.668170671371890545e+09	1.429999999999999882e-01	7.870000000000000329e-01
1.668170671480877638e+09	1.419999999999999873e-01	7.870000000000000329e-01
1.668170671590870857e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170671728862762e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170671849853039e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170671958896875e+09	1.429999999999999882e-01	7.880000000000000338e-01
1.668170672068841457e+09	1.429999999999999882e-01	7.890000000000000346e-01
1.668170672177883148e+09	1.429999999999999882e-01	7.890000000000000346e-01
1.668170672287827730e+09	1.419999999999999873e-01	7.890000000000000346e-01
1.668170672426868200e+09	1.429999999999999882e-01	7.870000000000000329e-01
1.668170672535812378e+09	1.419999999999999873e-01	7.850000000000000311e-01
1.668170672644854307e+09	1.419999999999999873e-01	7.850000000000000311e-01
1.668170672754798889e+09	1.449999999999999900e-01	7.840000000000000302e-01
1.668170672863792419e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170672972834110e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170673094776630e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170673203817844e+09	1.429999999999999882e-01	7.850000000000000311e-01
1.668170673313763857e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170673422757387e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170673531789303e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170673680740356e+09	1.439999999999999891e-01	7.840000000000000302e-01
1.668170673796734810e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170673906776428e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170674015771866e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170674125714064e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170674234755993e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170674355747223e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170674466696262e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170674575735092e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170674684730530e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170674794672966e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170674903717041e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170675058700085e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170675170649290e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170675280642748e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170675389642954e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170675498677969e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170675608622313e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170675734613419e+09	1.419999999999999873e-01	7.850000000000000311e-01
1.668170675844608068e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170675953639507e+09	1.419999999999999873e-01	7.850000000000000311e-01
1.668170676062645435e+09	1.429999999999999882e-01	7.850000000000000311e-01
1.668170676172587872e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170676322578430e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170676439570904e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170676548613071e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170676658557415e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170676767599583e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170676876592875e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170677000534773e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170677114579439e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170677224522829e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170677333562374e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170677442558050e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170677552502155e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170677703491926e+09	1.419999999999999873e-01	7.840000000000000302e-01
1.668170677814486742e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170677923516989e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170678033472538e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170678142504930e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170678252459049e+09	1.419999999999999873e-01	7.810000000000000275e-01
1.668170678367487907e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170678478493929e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170678588437796e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170678697463036e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170678806473732e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170678916418076e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170679042409182e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170679152403593e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170679261445284e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170679371389866e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170679480383396e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170679615374804e+09	1.419999999999999873e-01	7.810000000000000275e-01
1.668170679737367153e+09	1.419999999999999873e-01	7.810000000000000275e-01
1.668170679846409321e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170679956354141e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170680065397978e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170680175339699e+09	1.429999999999999882e-01	7.830000000000000293e-01
1.668170680310381413e+09	1.429999999999999882e-01	7.840000000000000302e-01
1.668170680430382252e+09	1.419999999999999873e-01	7.830000000000000293e-01
1.668170680540317297e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170680649359703e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170680759304285e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170680868346214e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170681000311375e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170681114330769e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170681224275351e+09	1.429999999999999882e-01	7.820000000000000284e-01
1.668170681332317352e+09	1.419999999999999873e-01	7.800000000000000266e-01
1.668170681441262007e+09	1.429999999999999882e-01	7.800000000000000266e-01
1.668170681550303936e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170681677246094e+09	1.419999999999999873e-01	7.810000000000000275e-01
1.668170681786289454e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170681896233559e+09	1.419999999999999873e-01	7.810000000000000275e-01
1.668170682004238129e+09	1.429999999999999882e-01	7.800000000000000266e-01
1.668170682113271475e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170682258210421e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170682477197170e+09	1.429999999999999882e-01	7.800000000000000266e-01
1.668170682585240126e+09	1.429999999999999882e-01	7.800000000000000266e-01
1.668170682695184469e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170682803228855e+09	1.429999999999999882e-01	7.800000000000000266e-01
1.668170682911222219e+09	1.419999999999999873e-01	7.800000000000000266e-01
1.668170683043162107e+09	1.419999999999999873e-01	7.820000000000000284e-01
1.668170683164193869e+09	1.429999999999999882e-01	7.810000000000000275e-01
1.668170683273198605e+09	1.419999999999999873e-01	7.810000000000000275e-01
1.668170683382190943e+09	1.439999999999999891e-01	7.810000000000000275e-01
1.668170683490181923e+09	1.429999999999999882e-01	7.800000000000000266e-01
1.668170683600128651e+09	1.429999999999999882e-01	7.790000000000000258e-01
1.668170683732119322e+09	1.419999999999999873e-01	7.790000000000000258e-01
1.668170683842113018e+09	1.429999999999999882e-01	7.790000000000000258e-01
1.668170683951158047e+09	1.419999999999999873e-01	7.790000000000000258e-01
1.668170684061100006e+09	1.429999999999999882e-01	7.790000000000000258e-01
1.668170684169093370e+09	1.419999999999999873e-01	7.800000000000000266e-01
