# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 13.0
# SAMPLE_NAME = W_test9
# COATING_STEP = 1
1.568209228281250000e+09	1.149000000000000021e+00	6.019999999999999796e-01
1.568209228375000000e+09	1.147999999999999909e+00	6.009999999999999787e-01
1.568209228484375000e+09	1.149000000000000021e+00	6.009999999999999787e-01
1.568209228640625000e+09	1.147000000000000020e+00	6.009999999999999787e-01
1.568209228984375000e+09	1.147999999999999909e+00	6.009999999999999787e-01
1.568209229140625000e+09	1.147999999999999909e+00	6.009999999999999787e-01
1.568209229250000000e+09	1.147000000000000020e+00	6.009999999999999787e-01
1.568209229343750000e+09	1.147999999999999909e+00	6.019999999999999796e-01
1.568209229453125000e+09	1.147000000000000020e+00	6.019999999999999796e-01
1.568209229562500000e+09	1.147000000000000020e+00	6.009999999999999787e-01
1.568209229703125000e+09	1.149000000000000021e+00	6.009999999999999787e-01
1.568209230062500000e+09	1.149000000000000021e+00	6.009999999999999787e-01
1.568209230218750000e+09	1.149000000000000021e+00	6.019999999999999796e-01
1.568209230328125000e+09	1.149999999999999911e+00	6.009999999999999787e-01
1.568209230437500000e+09	1.149000000000000021e+00	6.009999999999999787e-01
1.568209230546875000e+09	1.151999999999999913e+00	6.019999999999999796e-01
1.568209230656250000e+09	1.153999999999999915e+00	6.009999999999999787e-01
1.568209230781250000e+09	1.155000000000000027e+00	6.009999999999999787e-01
1.568209231140625000e+09	1.159000000000000030e+00	6.019999999999999796e-01
1.568209231296875000e+09	1.161999999999999922e+00	6.009999999999999787e-01
1.568209231390625000e+09	1.161999999999999922e+00	6.009999999999999787e-01
1.568209231500000000e+09	1.161999999999999922e+00	6.009999999999999787e-01
1.568209231609375000e+09	1.161999999999999922e+00	6.009999999999999787e-01
1.568209231718750000e+09	1.161999999999999922e+00	6.009999999999999787e-01
1.568209231828125000e+09	1.161999999999999922e+00	6.009999999999999787e-01
1.568209232218750000e+09	1.161999999999999922e+00	6.009999999999999787e-01
1.568209232406250000e+09	1.163000000000000034e+00	6.019999999999999796e-01
1.568209232515625000e+09	1.165000000000000036e+00	6.009999999999999787e-01
1.568209232609375000e+09	1.165999999999999925e+00	6.009999999999999787e-01
1.568209232718750000e+09	1.167999999999999927e+00	6.009999999999999787e-01
1.568209232828125000e+09	1.167999999999999927e+00	6.009999999999999787e-01
1.568209233140625000e+09	1.169999999999999929e+00	6.009999999999999787e-01
1.568209233375000000e+09	1.171000000000000041e+00	6.009999999999999787e-01
1.568209233500000000e+09	1.173000000000000043e+00	6.019999999999999796e-01
1.568209233609375000e+09	1.173000000000000043e+00	6.009999999999999787e-01
1.568209233718750000e+09	1.171999999999999931e+00	6.009999999999999787e-01
1.568209233828125000e+09	1.173000000000000043e+00	6.009999999999999787e-01
1.568209233937500000e+09	1.175000000000000044e+00	6.019999999999999796e-01
1.568209234343750000e+09	1.177999999999999936e+00	6.019999999999999796e-01
1.568209234484375000e+09	1.179999999999999938e+00	6.009999999999999787e-01
1.568209234625000000e+09	1.177999999999999936e+00	6.009999999999999787e-01
1.568209234718750000e+09	1.177999999999999936e+00	6.009999999999999787e-01
1.568209234828125000e+09	1.179000000000000048e+00	6.009999999999999787e-01
1.568209234937500000e+09	1.179000000000000048e+00	6.009999999999999787e-01
1.568209235046875000e+09	1.183000000000000052e+00	6.009999999999999787e-01
1.568209235515625000e+09	1.183999999999999941e+00	6.009999999999999787e-01
1.568209235718750000e+09	1.185000000000000053e+00	6.009999999999999787e-01
1.568209235812500000e+09	1.185999999999999943e+00	6.019999999999999796e-01
1.568209235921875000e+09	1.189000000000000057e+00	6.009999999999999787e-01
1.568209236031250000e+09	1.189000000000000057e+00	6.009999999999999787e-01
1.568209236140625000e+09	1.187999999999999945e+00	6.009999999999999787e-01
1.568209236250000000e+09	1.189000000000000057e+00	6.009999999999999787e-01
1.568209236546875000e+09	1.189999999999999947e+00	6.009999999999999787e-01
1.568209236812500000e+09	1.193000000000000060e+00	6.019999999999999796e-01
1.568209236921875000e+09	1.193000000000000060e+00	6.009999999999999787e-01
1.568209237031250000e+09	1.193000000000000060e+00	6.009999999999999787e-01
1.568209237140625000e+09	1.191000000000000059e+00	6.009999999999999787e-01
1.568209237250000000e+09	1.193000000000000060e+00	6.009999999999999787e-01
1.568209237500000000e+09	1.195000000000000062e+00	6.009999999999999787e-01
1.568209237671875000e+09	1.193000000000000060e+00	6.009999999999999787e-01
1.568209237875000000e+09	1.193000000000000060e+00	6.009999999999999787e-01
1.568209237968750000e+09	1.195999999999999952e+00	6.009999999999999787e-01
1.568209238078125000e+09	1.195000000000000062e+00	6.009999999999999787e-01
1.568209238187500000e+09	1.195000000000000062e+00	6.009999999999999787e-01
1.568209238296875000e+09	1.197000000000000064e+00	6.009999999999999787e-01
1.568209238562500000e+09	1.197000000000000064e+00	6.009999999999999787e-01
1.568209238859375000e+09	1.199999999999999956e+00	6.019999999999999796e-01
1.568209239000000000e+09	1.197999999999999954e+00	6.009999999999999787e-01
1.568209239109375000e+09	1.199000000000000066e+00	6.009999999999999787e-01
1.568209239218750000e+09	1.199999999999999956e+00	6.009999999999999787e-01
1.568209239328125000e+09	1.199999999999999956e+00	6.009999999999999787e-01
1.568209239437500000e+09	1.201999999999999957e+00	6.009999999999999787e-01
1.568209239703125000e+09	1.201000000000000068e+00	6.009999999999999787e-01
1.568209239875000000e+09	1.201999999999999957e+00	6.019999999999999796e-01
1.568209240046875000e+09	1.201999999999999957e+00	6.009999999999999787e-01
1.568209240156250000e+09	1.201999999999999957e+00	6.009999999999999787e-01
1.568209240265625000e+09	1.201000000000000068e+00	6.009999999999999787e-01
1.568209240375000000e+09	1.201999999999999957e+00	6.009999999999999787e-01
1.568209240484375000e+09	1.203000000000000069e+00	6.019999999999999796e-01
1.568209240765625000e+09	1.201999999999999957e+00	6.009999999999999787e-01
1.568209240968750000e+09	1.203999999999999959e+00	6.009999999999999787e-01
1.568209241140625000e+09	1.205999999999999961e+00	6.009999999999999787e-01
1.568209241250000000e+09	1.203999999999999959e+00	6.009999999999999787e-01
1.568209241343750000e+09	1.207000000000000073e+00	6.009999999999999787e-01
1.568209241453125000e+09	1.207000000000000073e+00	6.009999999999999787e-01
1.568209241562500000e+09	1.207999999999999963e+00	6.009999999999999787e-01
1.568209241921875000e+09	1.209000000000000075e+00	6.009999999999999787e-01
1.568209242078125000e+09	1.209000000000000075e+00	6.019999999999999796e-01
1.568209242187500000e+09	1.209000000000000075e+00	6.009999999999999787e-01
1.568209242296875000e+09	1.211000000000000076e+00	6.009999999999999787e-01
1.568209242406250000e+09	1.211999999999999966e+00	6.009999999999999787e-01
1.568209242515625000e+09	1.211000000000000076e+00	6.009999999999999787e-01
1.568209242625000000e+09	1.209999999999999964e+00	6.009999999999999787e-01
1.568209242984375000e+09	1.211999999999999966e+00	6.009999999999999787e-01
1.568209243218750000e+09	1.211000000000000076e+00	6.019999999999999796e-01
1.568209243343750000e+09	1.209999999999999964e+00	6.019999999999999796e-01
1.568209243453125000e+09	1.211000000000000076e+00	6.009999999999999787e-01
1.568209243562500000e+09	1.215000000000000080e+00	6.009999999999999787e-01
1.568209243671875000e+09	1.211000000000000076e+00	6.009999999999999787e-01
1.568209243765625000e+09	1.213999999999999968e+00	6.009999999999999787e-01
1.568209244125000000e+09	1.213000000000000078e+00	6.019999999999999796e-01
1.568209244296875000e+09	1.217000000000000082e+00	6.009999999999999787e-01
1.568209244421875000e+09	1.217000000000000082e+00	6.009999999999999787e-01
1.568209244531250000e+09	1.213999999999999968e+00	6.009999999999999787e-01
1.568209244640625000e+09	1.213999999999999968e+00	6.009999999999999787e-01
1.568209244750000000e+09	1.217000000000000082e+00	6.009999999999999787e-01
1.568209244843750000e+09	1.219000000000000083e+00	6.009999999999999787e-01
1.568209245296875000e+09	1.217999999999999972e+00	6.009999999999999787e-01
1.568209245453125000e+09	1.219000000000000083e+00	6.009999999999999787e-01
1.568209245562500000e+09	1.221000000000000085e+00	6.009999999999999787e-01
1.568209245656250000e+09	1.221000000000000085e+00	6.009999999999999787e-01
1.568209245765625000e+09	1.219000000000000083e+00	6.009999999999999787e-01
1.568209245875000000e+09	1.221999999999999975e+00	6.009999999999999787e-01
1.568209246156250000e+09	1.219999999999999973e+00	6.009999999999999787e-01
1.568209246390625000e+09	1.223000000000000087e+00	6.009999999999999787e-01
1.568209246562500000e+09	1.221999999999999975e+00	6.009999999999999787e-01
1.568209246656250000e+09	1.223000000000000087e+00	6.009999999999999787e-01
1.568209246765625000e+09	1.223000000000000087e+00	6.009999999999999787e-01
1.568209246875000000e+09	1.223999999999999977e+00	6.009999999999999787e-01
1.568209246984375000e+09	1.223999999999999977e+00	6.009999999999999787e-01
1.568209247453125000e+09	1.223000000000000087e+00	6.009999999999999787e-01
1.568209247578125000e+09	1.223999999999999977e+00	6.009999999999999787e-01
1.568209247671875000e+09	1.223999999999999977e+00	6.009999999999999787e-01
1.568209247781250000e+09	1.225999999999999979e+00	6.009999999999999787e-01
1.568209247890625000e+09	1.227000000000000091e+00	6.009999999999999787e-01
1.568209248000000000e+09	1.227999999999999980e+00	6.009999999999999787e-01
1.568209248296875000e+09	1.227999999999999980e+00	6.009999999999999787e-01
1.568209248562500000e+09	1.229000000000000092e+00	6.009999999999999787e-01
1.568209248734375000e+09	1.229000000000000092e+00	6.009999999999999787e-01
1.568209248828125000e+09	1.229000000000000092e+00	6.009999999999999787e-01
1.568209248937500000e+09	1.227999999999999980e+00	6.009999999999999787e-01
1.568209249046875000e+09	1.229000000000000092e+00	6.009999999999999787e-01
1.568209249156250000e+09	1.231000000000000094e+00	6.009999999999999787e-01
1.568209249515625000e+09	1.229999999999999982e+00	6.019999999999999796e-01
1.568209249687500000e+09	1.231000000000000094e+00	6.009999999999999787e-01
1.568209249890625000e+09	1.231000000000000094e+00	6.009999999999999787e-01
1.568209250000000000e+09	1.231999999999999984e+00	6.009999999999999787e-01
1.568209250109375000e+09	1.229999999999999982e+00	6.009999999999999787e-01
1.568209250203125000e+09	1.229000000000000092e+00	6.009999999999999787e-01
1.568209250312500000e+09	1.231999999999999984e+00	6.009999999999999787e-01
1.568209250562500000e+09	1.231999999999999984e+00	6.009999999999999787e-01
1.568209250828125000e+09	1.231999999999999984e+00	6.009999999999999787e-01
1.568209250968750000e+09	1.231000000000000094e+00	6.009999999999999787e-01
1.568209251078125000e+09	1.231999999999999984e+00	5.999999999999999778e-01
1.568209251171875000e+09	1.231999999999999984e+00	6.019999999999999796e-01
1.568209251281250000e+09	1.231999999999999984e+00	6.019999999999999796e-01
1.568209251390625000e+09	1.231999999999999984e+00	6.009999999999999787e-01
1.568209251625000000e+09	1.231999999999999984e+00	6.009999999999999787e-01
1.568209251859375000e+09	1.231999999999999984e+00	6.009999999999999787e-01
1.568209252062500000e+09	1.233000000000000096e+00	6.009999999999999787e-01
1.568209252171875000e+09	1.233000000000000096e+00	6.009999999999999787e-01
1.568209252265625000e+09	1.233999999999999986e+00	6.009999999999999787e-01
1.568209252375000000e+09	1.235000000000000098e+00	6.019999999999999796e-01
1.568209252484375000e+09	1.233000000000000096e+00	6.009999999999999787e-01
1.568209252828125000e+09	1.235000000000000098e+00	6.009999999999999787e-01
1.568209253015625000e+09	1.235999999999999988e+00	6.009999999999999787e-01
1.568209253156250000e+09	1.233999999999999986e+00	6.009999999999999787e-01
1.568209253265625000e+09	1.235000000000000098e+00	6.009999999999999787e-01
1.568209253359375000e+09	1.233999999999999986e+00	6.019999999999999796e-01
1.568209253468750000e+09	1.235000000000000098e+00	6.009999999999999787e-01
1.568209253578125000e+09	1.235999999999999988e+00	6.009999999999999787e-01
1.568209254031250000e+09	1.235000000000000098e+00	6.009999999999999787e-01
1.568209254203125000e+09	1.235000000000000098e+00	6.009999999999999787e-01
1.568209254296875000e+09	1.237000000000000099e+00	6.019999999999999796e-01
1.568209254406250000e+09	1.233999999999999986e+00	6.019999999999999796e-01
1.568209254515625000e+09	1.235999999999999988e+00	6.009999999999999787e-01
1.568209254625000000e+09	1.237000000000000099e+00	6.019999999999999796e-01
1.568209254921875000e+09	1.235000000000000098e+00	6.009999999999999787e-01
1.568209255203125000e+09	1.237999999999999989e+00	6.009999999999999787e-01
1.568209255343750000e+09	1.235999999999999988e+00	6.009999999999999787e-01
1.568209255437500000e+09	1.237999999999999989e+00	6.009999999999999787e-01
1.568209255546875000e+09	1.235000000000000098e+00	6.009999999999999787e-01
1.568209255656250000e+09	1.235999999999999988e+00	6.009999999999999787e-01
1.568209255765625000e+09	1.237000000000000099e+00	6.009999999999999787e-01
1.568209256171875000e+09	1.239000000000000101e+00	6.009999999999999787e-01
1.568209256375000000e+09	1.237999999999999989e+00	6.009999999999999787e-01
1.568209256468750000e+09	1.239000000000000101e+00	6.009999999999999787e-01
1.568209256578125000e+09	1.237999999999999989e+00	6.019999999999999796e-01
1.568209256687500000e+09	1.239000000000000101e+00	6.009999999999999787e-01
1.568209256796875000e+09	1.241999999999999993e+00	6.009999999999999787e-01
1.568209257093750000e+09	1.241000000000000103e+00	6.009999999999999787e-01
1.568209257406250000e+09	1.243000000000000105e+00	6.009999999999999787e-01
1.568209257562500000e+09	1.243999999999999995e+00	6.009999999999999787e-01
1.568209257671875000e+09	1.243000000000000105e+00	6.009999999999999787e-01
1.568209257781250000e+09	1.241999999999999993e+00	6.009999999999999787e-01
1.568209257890625000e+09	1.241000000000000103e+00	6.019999999999999796e-01
1.568209258000000000e+09	1.241000000000000103e+00	6.009999999999999787e-01
1.568209258281250000e+09	1.241999999999999993e+00	6.009999999999999787e-01
1.568209258500000000e+09	1.243000000000000105e+00	6.009999999999999787e-01
1.568209258656250000e+09	1.245000000000000107e+00	6.009999999999999787e-01
1.568209258765625000e+09	1.243000000000000105e+00	6.009999999999999787e-01
1.568209258875000000e+09	1.243000000000000105e+00	6.009999999999999787e-01
1.568209258984375000e+09	1.245000000000000107e+00	6.009999999999999787e-01
1.568209259078125000e+09	1.247000000000000108e+00	6.009999999999999787e-01
1.568209259406250000e+09	1.245000000000000107e+00	6.009999999999999787e-01
1.568209259609375000e+09	1.247000000000000108e+00	6.009999999999999787e-01
1.568209259765625000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209259859375000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209259968750000e+09	1.245999999999999996e+00	6.009999999999999787e-01
1.568209260078125000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209260187500000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209260343750000e+09	1.245999999999999996e+00	6.009999999999999787e-01
1.568209260703125000e+09	1.245000000000000107e+00	6.009999999999999787e-01
1.568209260859375000e+09	1.250000000000000000e+00	6.009999999999999787e-01
1.568209260968750000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209261078125000e+09	1.247999999999999998e+00	5.999999999999999778e-01
1.568209261187500000e+09	1.249000000000000110e+00	6.009999999999999787e-01
1.568209261296875000e+09	1.247000000000000108e+00	6.009999999999999787e-01
1.568209261546875000e+09	1.250000000000000000e+00	6.009999999999999787e-01
1.568209261812500000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209261953125000e+09	1.250000000000000000e+00	6.009999999999999787e-01
1.568209262062500000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209262171875000e+09	1.247000000000000108e+00	6.009999999999999787e-01
1.568209262281250000e+09	1.250000000000000000e+00	6.019999999999999796e-01
1.568209262390625000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209262640625000e+09	1.249000000000000110e+00	6.009999999999999787e-01
1.568209262875000000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209263031250000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209263140625000e+09	1.247000000000000108e+00	6.009999999999999787e-01
1.568209263250000000e+09	1.250000000000000000e+00	6.019999999999999796e-01
1.568209263343750000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209263453125000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209263703125000e+09	1.249000000000000110e+00	6.009999999999999787e-01
1.568209263937500000e+09	1.250000000000000000e+00	6.009999999999999787e-01
1.568209264109375000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209264218750000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209264328125000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209264437500000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209264531250000e+09	1.247000000000000108e+00	6.009999999999999787e-01
1.568209264968750000e+09	1.247999999999999998e+00	6.009999999999999787e-01
1.568209265203125000e+09	1.247000000000000108e+00	6.009999999999999787e-01
1.568209265312500000e+09	1.249000000000000110e+00	6.009999999999999787e-01
1.568209265421875000e+09	1.250000000000000000e+00	6.009999999999999787e-01
1.568209265531250000e+09	1.250000000000000000e+00	6.009999999999999787e-01
1.568209265640625000e+09	1.250999999999999890e+00	6.009999999999999787e-01
1.568209265859375000e+09	1.252000000000000002e+00	6.009999999999999787e-01
1.568209266203125000e+09	1.250999999999999890e+00	6.009999999999999787e-01
1.568209266343750000e+09	1.252000000000000002e+00	6.019999999999999796e-01
1.568209266453125000e+09	1.249000000000000110e+00	6.009999999999999787e-01
1.568209266562500000e+09	1.250000000000000000e+00	6.009999999999999787e-01
1.568209266671875000e+09	1.252999999999999892e+00	6.009999999999999787e-01
1.568209266765625000e+09	1.252999999999999892e+00	6.009999999999999787e-01
1.568209267109375000e+09	1.252999999999999892e+00	6.009999999999999787e-01
1.568209267343750000e+09	1.256000000000000005e+00	6.009999999999999787e-01
1.568209267453125000e+09	1.254000000000000004e+00	6.009999999999999787e-01
1.568209267562500000e+09	1.254000000000000004e+00	6.009999999999999787e-01
1.568209267656250000e+09	1.254000000000000004e+00	6.009999999999999787e-01
1.568209267765625000e+09	1.254000000000000004e+00	6.019999999999999796e-01
1.568209268093750000e+09	1.252000000000000002e+00	6.009999999999999787e-01
1.568209268328125000e+09	1.254000000000000004e+00	5.999999999999999778e-01
1.568209268484375000e+09	1.254999999999999893e+00	6.009999999999999787e-01
1.568209268593750000e+09	1.254000000000000004e+00	6.009999999999999787e-01
1.568209268687500000e+09	1.254000000000000004e+00	6.009999999999999787e-01
1.568209268796875000e+09	1.254999999999999893e+00	6.009999999999999787e-01
1.568209268906250000e+09	1.256999999999999895e+00	6.009999999999999787e-01
1.568209269203125000e+09	1.256000000000000005e+00	6.009999999999999787e-01
1.568209269421875000e+09	1.254999999999999893e+00	6.009999999999999787e-01
1.568209269562500000e+09	1.256999999999999895e+00	6.009999999999999787e-01
1.568209269671875000e+09	1.256000000000000005e+00	6.009999999999999787e-01
1.568209269781250000e+09	1.254999999999999893e+00	6.009999999999999787e-01
1.568209269875000000e+09	1.258000000000000007e+00	6.009999999999999787e-01
1.568209269984375000e+09	1.256999999999999895e+00	6.009999999999999787e-01
1.568209270093750000e+09	1.256999999999999895e+00	6.019999999999999796e-01
1.568209270250000000e+09	1.256999999999999895e+00	6.019999999999999796e-01
1.568209270453125000e+09	1.254999999999999893e+00	6.009999999999999787e-01
1.568209270609375000e+09	1.256000000000000005e+00	5.999999999999999778e-01
1.568209270718750000e+09	1.256000000000000005e+00	6.009999999999999787e-01
1.568209270828125000e+09	1.256999999999999895e+00	6.009999999999999787e-01
1.568209270921875000e+09	1.256999999999999895e+00	6.009999999999999787e-01
1.568209271031250000e+09	1.256000000000000005e+00	6.009999999999999787e-01
1.568209271218750000e+09	1.256999999999999895e+00	6.009999999999999787e-01
1.568209271437500000e+09	1.258000000000000007e+00	6.009999999999999787e-01
1.568209271656250000e+09	1.256000000000000005e+00	6.009999999999999787e-01
1.568209271750000000e+09	1.256000000000000005e+00	6.009999999999999787e-01
1.568209271859375000e+09	1.258000000000000007e+00	6.019999999999999796e-01
1.568209271968750000e+09	1.256999999999999895e+00	6.009999999999999787e-01
1.568209272078125000e+09	1.256999999999999895e+00	6.009999999999999787e-01
1.568209272203125000e+09	1.256999999999999895e+00	6.019999999999999796e-01
1.568209272562500000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209272781250000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209272890625000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209273000000000e+09	1.260000000000000009e+00	6.009999999999999787e-01
1.568209273109375000e+09	1.258000000000000007e+00	6.009999999999999787e-01
1.568209273218750000e+09	1.260000000000000009e+00	6.009999999999999787e-01
1.568209273328125000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209273578125000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209273828125000e+09	1.260000000000000009e+00	6.019999999999999796e-01
1.568209273968750000e+09	1.258000000000000007e+00	6.009999999999999787e-01
1.568209274078125000e+09	1.258000000000000007e+00	6.009999999999999787e-01
1.568209274187500000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209274281250000e+09	1.258000000000000007e+00	6.009999999999999787e-01
1.568209274390625000e+09	1.258999999999999897e+00	5.999999999999999778e-01
1.568209274609375000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209274828125000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209275000000000e+09	1.260999999999999899e+00	6.009999999999999787e-01
1.568209275109375000e+09	1.258000000000000007e+00	6.009999999999999787e-01
1.568209275218750000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209275328125000e+09	1.260999999999999899e+00	6.009999999999999787e-01
1.568209275437500000e+09	1.258999999999999897e+00	6.019999999999999796e-01
1.568209275578125000e+09	1.260999999999999899e+00	6.019999999999999796e-01
1.568209275812500000e+09	1.260999999999999899e+00	6.009999999999999787e-01
1.568209276031250000e+09	1.262000000000000011e+00	6.009999999999999787e-01
1.568209276140625000e+09	1.260999999999999899e+00	6.009999999999999787e-01
1.568209276234375000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209276343750000e+09	1.260999999999999899e+00	6.009999999999999787e-01
1.568209276453125000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209276562500000e+09	1.260000000000000009e+00	6.009999999999999787e-01
1.568209276812500000e+09	1.260000000000000009e+00	6.009999999999999787e-01
1.568209277062500000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209277171875000e+09	1.258999999999999897e+00	6.009999999999999787e-01
1.568209277281250000e+09	1.260999999999999899e+00	6.009999999999999787e-01
