# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = 1902_70_sample41
# COATING_STEP = 1
1.739961938904204369e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961939002187490e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961939099194050e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961939211139917e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961939349202156e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961939447127342e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961939544169903e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961939642116308e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961939739157438e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961939836152792e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961939959097624e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961940062124014e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961940159125328e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961940257119417e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961940354116917e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961940452100277e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961940557085752e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961940671111345e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961940769084930e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961940866098881e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961940964124441e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961941061088562e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961941158034086e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961941283047676e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961941395050049e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961941493065357e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961941590053082e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961941688055038e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961941785049915e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961941883037090e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961941992988586e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961942090031147e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961942187979221e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961942285021067e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961942382007360e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961942479973078e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961942604988813e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961942712972403e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961942809982777e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961942906940460e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961943004984379e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961943101977110e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961943214950800e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961943319951296e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961943416962147e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961943513907909e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961943611951590e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961943708946466e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961943806891441e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961943922888756e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961944023907423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961944121938944e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961944218919277e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961944316911697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961944413906336e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961944515902519e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961944648857117e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961944745868206e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.739961944843846083e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961944940868378e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961945037865400e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961945135846615e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961945270832062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961945367823124e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961945465851307e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961945562846661e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961945660791874e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961945757834673e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961945866781235e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961945998773575e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961946097769022e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961946194764376e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961946292757988e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961946389802456e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961946487747431e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961946659738064e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961946771756887e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961946868775129e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961946966769934e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961947063755512e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961947157751322e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961947256708384e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961947373734713e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961947471736670e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961947568731308e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961947666684389e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961947763725758e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961947860723495e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961947988666773e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961948113709450e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961948211694956e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961948308699369e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961948406683445e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961948503689051e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961948601637125e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961948738626719e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961948836670876e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961948933665752e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961949031611443e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961949128653288e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961949225605011e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961949348645210e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961949452627420e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961949550622702e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961949647616625e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961949745596647e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961949842605829e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961949947605610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961950062581539e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961950160630703e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961950257594585e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961950355623245e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961950452584267e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961950549578905e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961950676525354e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961950784568787e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961950881561279e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961950979556084e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961951076550961e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961951174495935e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961951294489145e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961951413496017e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961951510525942e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961951608479261e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961951705512762e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961951803470373e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961951900495052e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961952064453602e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961952168443918e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961952266475439e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961952363472939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961952461508512e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961952558471441e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961952696414948e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961952793458939e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961952891454458e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961952988448143e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961953086393118e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961953183437824e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961953281384230e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961953399376154e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961953497370958e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961953594415665e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961953692360640e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961953789402962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961953886355400e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961954013391733e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.739961954111404181e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961954209343910e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961954306365728e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961954403359890e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961954501357317e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961954601311684e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961954716305733e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961954813348770e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961954911295176e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961955008339643e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961955105329514e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961955203329325e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961955324272871e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961955427296400e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961955525301933e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961955622306824e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961955720251560e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961955817286491e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961955917254448e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961956037234783e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961956134284973e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961956232225180e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961956329258680e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961956426252842e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961956524248600e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961956637253046e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961956748197079e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961956845231295e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961956942186594e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961957040222883e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961957137223244e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961957243214130e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961957355163813e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961957452210665e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961957549154043e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961957644148588e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961957738187790e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961957832188129e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958008178473e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958108124733e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958202118635e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958296152353e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958390156031e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958484150887e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958582099438e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958681097984e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961958781089306e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961958879119873e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961958976117134e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961959074111462e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961959168106079e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961959265122890e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961959390054226e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961959487097263e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961959585127592e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961959679088831e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961959776083708e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961959870078802e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961960002021790e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961960100065947e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961960197061062e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961960291056156e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961960388050795e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961960482040644e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.739961960587021828e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961960685985804e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961960780038834e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961960876978397e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961960975007772e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961961072008133e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961961169964790e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961961270997524e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961961374967098e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.739961961472996712e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961961570983648e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961961667971849e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961961765951157e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961961862971544e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961961982915163e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962087909222e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962186906815e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962283898592e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962381946325e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962478889465e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962578909874e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962680913925e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962778872490e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962875917196e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961962973862410e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963070904493e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963167867422e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963276906729e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963391891003e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963490853071e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963587868690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961963685823917e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963782857180e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963880851746e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961963984858036e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961964082802057e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961964180845976e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961964277875423e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961964375870466e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961964472831488e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961964570776939e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961964685785770e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961964786786795e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961964884809494e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961964981804132e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961965079750299e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961965176795959e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961965281737804e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961965396731615e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961965493774652e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961965591759682e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961965688718557e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961965786750317e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961965883752108e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961966013767242e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961966116734982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961966214728594e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961966311720610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961966408678770e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961966506722927e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961966607711315e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961966723679066e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961966820693016e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961966918699503e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961967015697479e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961967113639832e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961967210684299e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961967326628447e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961967421647072e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961967518667698e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961967616651535e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961967713655233e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961967810603380e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961967924602032e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961968045589447e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961968142623663e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961968240617514e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961968334607601e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.739961968431608915e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.739961968528603077e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961968644557714e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961968762553453e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.739961968859546900e+09	-0.000000000000000000e+00	1.000000000000000021e-03
