# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 3.0
# SAMPLE_NAME = asd
# COATING_STEP = 1
1.554162253330340147e+09	1.191476597731620579e+01	1.912856473470962548e+00
1.554162253531630278e+09	1.173533057129346702e+01	1.747241316339938733e+00
1.554162253733511209e+09	1.197261415124622097e+01	1.989061419530544272e+00
1.554162253935314655e+09	1.215805185499818641e+01	1.889154755022322218e+00
1.554162254137236118e+09	1.200010858381040713e+01	1.989408680894726666e+00
1.554162254339296103e+09	1.212070342509141163e+01	1.938099093640257564e+00
1.554162254554537296e+09	1.200774039324891262e+01	2.112626584283745057e+00
1.554162254755263329e+09	1.227960730213409946e+01	2.096193738270361262e+00
1.554162254956663847e+09	1.212573370733579736e+01	2.072897751156133950e+00
1.554162255158341169e+09	1.196743492398165465e+01	1.885503640608285014e+00
1.554162255360125542e+09	1.194396116865891599e+01	1.899735025857805182e+00
1.554162255561944723e+09	1.188745268841533864e+01	2.127112293804169774e+00
1.554162255765621424e+09	1.205034580926499466e+01	1.916420564544484284e+00
1.554162255967912436e+09	1.212950823378865550e+01	1.960925581803558471e+00
1.554162256168608189e+09	1.189638491792572061e+01	2.181029063164950266e+00
1.554162256369385004e+09	1.204775983898219138e+01	1.839913763113648404e+00
1.554162256571088314e+09	1.191956741503897987e+01	2.043543931097139499e+00
1.554162256773045063e+09	1.203935519438624091e+01	1.951974123836879071e+00
1.554162256974831343e+09	1.198205263463703396e+01	1.988626218393761524e+00
1.554162257178525448e+09	1.207299885221671687e+01	1.841585359101797659e+00
1.554162257399400711e+09	1.195990738471486914e+01	1.849942228693086888e+00
1.554162257600103617e+09	1.206947807973766551e+01	1.924050981775109248e+00
1.554162257801007271e+09	1.194185981937933505e+01	1.841683781601825665e+00
1.554162258002338648e+09	1.224095187184738798e+01	1.987627127257491022e+00
1.554162258203765869e+09	1.199795270520118429e+01	2.062045173451991342e+00
1.554162258405422449e+09	1.203150488375938387e+01	1.987191834052884909e+00
1.554162258611946583e+09	1.217582232669658637e+01	1.754788973290869691e+00
1.554162258815739155e+09	1.193560230466522754e+01	1.877411350423341618e+00
1.554162259016458988e+09	1.204601393866682280e+01	1.806950626031593510e+00
1.554162259217379332e+09	1.196719073042949688e+01	2.007616886981038906e+00
1.554162259418576479e+09	1.203667589242419567e+01	1.929490390284883228e+00
1.554162259619693995e+09	1.188278799126729268e+01	2.113773328786929806e+00
1.554162259821057081e+09	1.222646824330592707e+01	1.977207923068496020e+00
1.554162260026772499e+09	1.200982254667029814e+01	2.072169341161459677e+00
1.554162260234084368e+09	1.213838502405883801e+01	1.901436923776561372e+00
1.554162260434822083e+09	1.210757113652397265e+01	2.013836343638460313e+00
1.554162260635522366e+09	1.199851444297048886e+01	1.947419584758414146e+00
1.554162260836238623e+09	1.203860989484449817e+01	1.926902934288124758e+00
1.554162261036918640e+09	1.213192584438658983e+01	2.002772870990132681e+00
1.554162261238000154e+09	1.194160447869752240e+01	1.919556108077890677e+00
1.554162261441684961e+09	1.212430650941685073e+01	1.773373753014394705e+00
1.554162261645071983e+09	1.187783643462145378e+01	1.964161118285487451e+00
1.554162261845811605e+09	1.222987212050772676e+01	2.012775526213876010e+00
1.554162262047007561e+09	1.204434795086943133e+01	1.944394045853633513e+00
1.554162262248766661e+09	1.194516494034997045e+01	2.047771829822271350e+00
1.554162262450366020e+09	1.194809666552779248e+01	1.932184479537880195e+00
1.554162262651658058e+09	1.219356960779714427e+01	2.005814954938442529e+00
1.554162262867060661e+09	1.199553721735865963e+01	1.973784756655276862e+00
1.554162263073740244e+09	1.195777703644022871e+01	1.868869556997388326e+00
