# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 3.0
# SAMPLE_NAME = SS_2_2_1_test_1
# COATING_STEP = 2
1.607960288962412119e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.607960289082456589e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.607960289202434540e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.607960289307440281e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.607960289413436413e+09	-0.000000000000000000e+00	1.200000000000000025e-02
1.607960289519427776e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.607960289625423908e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.607960289748396635e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960289862357140e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960289967353344e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960290072346210e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960290176388979e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960290282374859e+09	-0.000000000000000000e+00	1.099999999999999936e-02
1.607960290399374008e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960290519318581e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960290624314070e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960290729307652e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960290834300756e+09	-0.000000000000000000e+00	1.000000000000000021e-02
1.607960290939343691e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.607960291061325788e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.607960291179328918e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.607960291285323381e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.607960291391319275e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.607960291497310638e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.607960291603331566e+09	-0.000000000000000000e+00	8.999999999999999320e-03
1.607960291716248989e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.607960291841290951e+09	-0.000000000000000000e+00	8.000000000000000167e-03
1.607960291947286606e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.607960292053277731e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.607960292159243107e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960292265216589e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960292382261753e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960292501237392e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960292607244968e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960292713241100e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960292819232464e+09	-0.000000000000000000e+00	7.000000000000000146e-03
1.607960292925231218e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960293047212839e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960293165162325e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960293271157026e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960293376199484e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960293482143164e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960293588184834e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960293703140497e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960293822122812e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960293928118229e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960294034111738e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960294139156818e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960294245150566e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960294363093615e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960294588132620e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960294695073366e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960294801066160e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960294906108856e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960295012102604e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960295118096352e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960295239091158e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960295348084450e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960295453076363e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960295559070110e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960295665014744e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960295771008492e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960295901051998e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960296012043476e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960296117988110e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960296223981857e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960296329975843e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960296435011148e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960296558967352e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960296673013449e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960296778997898e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960296884991646e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960296990985394e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960297096930504e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960297223949909e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960297331944227e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960297437958956e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960297543904066e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960297649897099e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960297754940510e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960297879933119e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960297993927956e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960298099870920e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960298204902172e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960298310907364e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960298416890860e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960298543842793e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960298655838728e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.607960298761832237e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.607960298867825747e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960298972868204e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960299078864098e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960299201809168e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960299313799858e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960299419844151e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960299525835514e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960299631780386e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960299737774134e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960299852766037e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960299959812164e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960300065803528e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960300171799898e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960300277762890e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960300383735180e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960300504779100e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960300613795042e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960300719718933e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960300825762033e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960300931782961e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960301037721157e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960301177699327e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960301296730995e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960301402724266e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960301508693218e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960301614663124e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960301719705582e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960301845716715e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960301951642036e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302057636976e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302162629366e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302268661737e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302374666691e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302493609905e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302606604338e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302712597609e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302817642927e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960302923636675e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960303029619217e+09	-0.000000000000000000e+00	6.000000000000000125e-03
1.607960303153607607e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960303264614105e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960303370607853e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960303476601601e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960303582597733e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960303688539028e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960303815531731e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960303927550316e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304033519506e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304139513493e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304245507002e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304350549698e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304483496189e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304589485645e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304695480347e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304800523281e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960304906513929e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305012510777e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305132503748e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305245505095e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305351490498e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305457484245e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305563429356e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305669423103e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305798465729e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960305915466309e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306021453381e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306127444744e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306233389854e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306339383364e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306465426922e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306571427584e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306677362680e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306783357143e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306888391018e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960306994349718e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960307117346525e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960307224329472e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960307330324650e+09	-0.000000000000000000e+00	4.000000000000000083e-03
1.607960307435367107e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960307541363478e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960307647354603e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960307764297724e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960307873321533e+09	-0.000000000000000000e+00	5.000000000000000104e-03
1.607960308083279848e+09	1.479999999999999927e-01	9.809999999999999831e-01
1.607960308193273544e+09	1.459999999999999909e-01	6.830000000000000515e-01
1.607960308302273273e+09	1.449999999999999900e-01	6.350000000000000089e-01
1.607960308583248854e+09	1.439999999999999891e-01	6.750000000000000444e-01
1.607960308694283009e+09	1.429999999999999882e-01	8.359999999999999654e-01
1.607960308804236174e+09	1.429999999999999882e-01	8.760000000000000009e-01
1.607960308912268877e+09	1.429999999999999882e-01	8.800000000000000044e-01
1.607960309022224665e+09	1.419999999999999873e-01	8.880000000000000115e-01
1.607960309130218506e+09	1.429999999999999882e-01	9.499999999999999556e-01
1.607960309264224052e+09	1.429999999999999882e-01	1.024999999999999911e+00
1.607960309371204853e+09	1.429999999999999882e-01	1.084999999999999964e+00
1.607960309477197647e+09	1.429999999999999882e-01	1.098000000000000087e+00
1.607960309583191633e+09	1.419999999999999873e-01	1.133999999999999897e+00
1.607960309689236164e+09	1.419999999999999873e-01	1.056999999999999940e+00
1.607960309795227766e+09	1.429999999999999882e-01	1.000000000000000000e+00
1.607960309930232048e+09	1.419999999999999873e-01	9.639999999999999680e-01
1.607960310039224625e+09	1.429999999999999882e-01	9.559999999999999609e-01
1.607960310149158001e+09	1.429999999999999882e-01	9.409999999999999476e-01
1.607960310258198977e+09	1.429999999999999882e-01	9.360000000000000542e-01
1.607960310367193699e+09	1.429999999999999882e-01	9.250000000000000444e-01
1.607960310493138790e+09	1.429999999999999882e-01	9.140000000000000346e-01
1.607960310627128363e+09	1.419999999999999873e-01	8.990000000000000213e-01
1.607960310736123323e+09	1.429999999999999882e-01	8.860000000000000098e-01
1.607960310845165491e+09	1.419999999999999873e-01	8.870000000000000107e-01
1.607960310955110073e+09	1.429999999999999882e-01	8.870000000000000107e-01
1.607960311064144850e+09	1.429999999999999882e-01	8.860000000000000098e-01
1.607960311182128906e+09	1.429999999999999882e-01	8.840000000000000080e-01
1.607960311303110123e+09	1.429999999999999882e-01	8.820000000000000062e-01
1.607960311413083076e+09	1.429999999999999882e-01	8.750000000000000000e-01
1.607960311522125244e+09	1.419999999999999873e-01	8.750000000000000000e-01
1.607960311632070065e+09	1.429999999999999882e-01	8.850000000000000089e-01
1.607960311741112232e+09	1.429999999999999882e-01	8.860000000000000098e-01
1.607960311881095171e+09	1.419999999999999873e-01	8.890000000000000124e-01
1.607960311998097181e+09	1.429999999999999882e-01	8.920000000000000151e-01
1.607960312108041525e+09	1.419999999999999873e-01	8.860000000000000098e-01
1.607960312217084169e+09	1.429999999999999882e-01	8.890000000000000124e-01
1.607960312326042652e+09	1.419999999999999873e-01	9.030000000000000249e-01
1.607960312436022282e+09	1.419999999999999873e-01	9.080000000000000293e-01
1.607960312565015078e+09	1.429999999999999882e-01	9.050000000000000266e-01
1.607960312674036026e+09	1.419999999999999873e-01	9.050000000000000266e-01
1.607960312784001112e+09	1.419999999999999873e-01	9.070000000000000284e-01
1.607960312891065598e+09	1.419999999999999873e-01	9.000000000000000222e-01
1.607960313000029325e+09	1.429999999999999882e-01	8.910000000000000142e-01
1.607960313138031960e+09	1.419999999999999873e-01	8.980000000000000204e-01
1.607960313264972687e+09	1.419999999999999873e-01	9.100000000000000311e-01
1.607960313374015808e+09	1.419999999999999873e-01	9.060000000000000275e-01
1.607960313483960390e+09	1.419999999999999873e-01	9.060000000000000275e-01
1.607960313593002796e+09	1.419999999999999873e-01	9.070000000000000284e-01
1.607960313702947617e+09	1.429999999999999882e-01	8.950000000000000178e-01
1.607960313820960283e+09	1.419999999999999873e-01	8.890000000000000124e-01
1.607960313948981762e+09	1.429999999999999882e-01	8.930000000000000160e-01
1.607960314058926582e+09	1.429999999999999882e-01	8.940000000000000169e-01
1.607960314167968750e+09	1.419999999999999873e-01	8.870000000000000107e-01
1.607960314277913570e+09	1.439999999999999891e-01	8.790000000000000036e-01
1.607960314386906862e+09	1.419999999999999873e-01	8.729999999999999982e-01
1.607960314524955511e+09	1.419999999999999873e-01	8.729999999999999982e-01
1.607960314637939692e+09	1.429999999999999882e-01	8.729999999999999982e-01
1.607960314746934414e+09	1.429999999999999882e-01	8.729999999999999982e-01
1.607960314856878757e+09	1.419999999999999873e-01	8.729999999999999982e-01
1.607960314964921713e+09	1.429999999999999882e-01	8.699999999999999956e-01
1.607960315074866295e+09	1.429999999999999882e-01	8.689999999999999947e-01
1.607960315208911419e+09	1.419999999999999873e-01	8.689999999999999947e-01
1.607960315317908287e+09	1.419999999999999873e-01	8.679999999999999938e-01
1.607960315427845478e+09	1.429999999999999882e-01	8.689999999999999947e-01
1.607960315535840988e+09	1.429999999999999882e-01	8.699999999999999956e-01
1.607960315644881487e+09	1.419999999999999873e-01	8.679999999999999938e-01
1.607960315774825335e+09	1.419999999999999873e-01	8.699999999999999956e-01
1.607960315906815767e+09	1.419999999999999873e-01	8.639999999999999902e-01
1.607960316016810417e+09	1.429999999999999882e-01	8.709999999999999964e-01
1.607960316125854254e+09	1.419999999999999873e-01	8.760000000000000009e-01
1.607960316233846426e+09	1.429999999999999882e-01	8.800000000000000044e-01
1.607960316343791246e+09	1.419999999999999873e-01	8.729999999999999982e-01
1.607960316463822603e+09	1.429999999999999882e-01	8.689999999999999947e-01
1.607960316580806494e+09	1.419999999999999873e-01	8.689999999999999947e-01
1.607960316690770864e+09	1.429999999999999882e-01	8.760000000000000009e-01
1.607960316799815416e+09	1.429999999999999882e-01	8.770000000000000018e-01
1.607960316907756567e+09	1.429999999999999882e-01	8.800000000000000044e-01
1.607960317017751455e+09	1.429999999999999882e-01	8.739999999999999991e-01
1.607960317162754774e+09	1.429999999999999882e-01	8.719999999999999973e-01
1.607960317284793615e+09	1.419999999999999873e-01	8.770000000000000018e-01
1.607960317394728899e+09	1.429999999999999882e-01	8.780000000000000027e-01
1.607960317503752232e+09	1.429999999999999882e-01	8.810000000000000053e-01
1.607960317611763239e+09	1.429999999999999882e-01	8.800000000000000044e-01
1.607960317720709324e+09	1.400000000000000133e-01	8.860000000000000098e-01
1.607960317840701580e+09	1.419999999999999873e-01	8.890000000000000124e-01
1.607960317949716568e+09	1.419999999999999873e-01	8.870000000000000107e-01
1.607960318059689760e+09	1.419999999999999873e-01	8.890000000000000124e-01
1.607960318168731928e+09	1.419999999999999873e-01	8.910000000000000142e-01
1.607960318276725531e+09	1.429999999999999882e-01	8.900000000000000133e-01
1.607960318386670113e+09	1.419999999999999873e-01	8.920000000000000151e-01
1.607960318509666443e+09	1.429999999999999882e-01	8.960000000000000187e-01
1.607960318619707584e+09	1.429999999999999882e-01	8.920000000000000151e-01
1.607960318729650259e+09	1.429999999999999882e-01	8.920000000000000151e-01
1.607960318838692427e+09	1.429999999999999882e-01	8.960000000000000187e-01
1.607960318945688248e+09	1.429999999999999882e-01	9.000000000000000222e-01
1.607960319069665432e+09	1.429999999999999882e-01	8.980000000000000204e-01
1.607960319201670408e+09	1.419999999999999873e-01	8.950000000000000178e-01
1.607960319311666965e+09	1.429999999999999882e-01	8.920000000000000151e-01
1.607960319421668053e+09	1.429999999999999882e-01	8.870000000000000107e-01
1.607960319529653788e+09	1.419999999999999873e-01	8.800000000000000044e-01
1.607960319639595985e+09	1.419999999999999873e-01	8.860000000000000098e-01
1.607960319755605459e+09	1.419999999999999873e-01	8.910000000000000142e-01
1.607960319869580746e+09	1.419999999999999873e-01	8.900000000000000133e-01
1.607960319979576111e+09	1.429999999999999882e-01	8.840000000000000080e-01
1.607960320088652134e+09	1.429999999999999882e-01	8.880000000000000115e-01
1.607960320197611809e+09	1.419999999999999873e-01	8.760000000000000009e-01
1.607960320307556629e+09	1.419999999999999873e-01	8.709999999999999964e-01
1.607960320423548460e+09	1.429999999999999882e-01	8.669999999999999929e-01
1.607960320547540188e+09	1.419999999999999873e-01	8.669999999999999929e-01
1.607960320656535387e+09	1.429999999999999882e-01	8.699999999999999956e-01
1.607960320765581846e+09	1.419999999999999873e-01	8.689999999999999947e-01
1.607960320874566317e+09	1.429999999999999882e-01	8.709999999999999964e-01
1.607960320983516455e+09	1.429999999999999882e-01	8.699999999999999956e-01
1.607960321119507551e+09	1.419999999999999873e-01	8.719999999999999973e-01
1.607960321237550259e+09	1.419999999999999873e-01	8.729999999999999982e-01
1.607960321346535444e+09	1.429999999999999882e-01	8.750000000000000000e-01
