# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 82.5
# SAMPLE_NAME = Rods_Batch2
# COATING_STEP = 1
1.560339872078125000e+09	2.814000000000000057e+00	5.779999999999999583e-01
1.560339872218750000e+09	2.811999999999999833e+00	5.779999999999999583e-01
1.560339872328125000e+09	2.813000000000000167e+00	5.779999999999999583e-01
1.560339872437500000e+09	2.813000000000000167e+00	5.779999999999999583e-01
1.560339872546875000e+09	2.814000000000000057e+00	5.779999999999999583e-01
1.560339872656250000e+09	2.813000000000000167e+00	5.769999999999999574e-01
1.560339872921875000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560339873171875000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560339873312500000e+09	2.814000000000000057e+00	5.769999999999999574e-01
1.560339873406250000e+09	2.814000000000000057e+00	5.759999999999999565e-01
1.560339873515625000e+09	2.814000000000000057e+00	5.759999999999999565e-01
1.560339873625000000e+09	2.813000000000000167e+00	5.759999999999999565e-01
1.560339873734375000e+09	2.814000000000000057e+00	5.759999999999999565e-01
1.560339874078125000e+09	2.810999999999999943e+00	5.759999999999999565e-01
1.560339874234375000e+09	2.813000000000000167e+00	5.749999999999999556e-01
1.560339874375000000e+09	2.813000000000000167e+00	5.749999999999999556e-01
1.560339874484375000e+09	2.813000000000000167e+00	5.749999999999999556e-01
1.560339874593750000e+09	2.815999999999999837e+00	5.749999999999999556e-01
1.560339874703125000e+09	2.811999999999999833e+00	5.739999999999999547e-01
1.560339874812500000e+09	2.813000000000000167e+00	5.739999999999999547e-01
1.560339875093750000e+09	2.813000000000000167e+00	5.739999999999999547e-01
1.560339875312500000e+09	2.814000000000000057e+00	5.739999999999999547e-01
1.560339875437500000e+09	2.814000000000000057e+00	5.729999999999999538e-01
1.560339875546875000e+09	2.811999999999999833e+00	5.729999999999999538e-01
1.560339875656250000e+09	2.811999999999999833e+00	5.729999999999999538e-01
1.560339875765625000e+09	2.811999999999999833e+00	5.739999999999999547e-01
1.560339875859375000e+09	2.814000000000000057e+00	5.729999999999999538e-01
1.560339876187500000e+09	2.813000000000000167e+00	5.729999999999999538e-01
1.560339876468750000e+09	2.813000000000000167e+00	5.719999999999999529e-01
1.560339876593750000e+09	2.813000000000000167e+00	5.719999999999999529e-01
1.560339876703125000e+09	2.814000000000000057e+00	5.719999999999999529e-01
1.560339876812500000e+09	2.811999999999999833e+00	5.719999999999999529e-01
1.560339876906250000e+09	2.814000000000000057e+00	5.719999999999999529e-01
1.560339877015625000e+09	2.811999999999999833e+00	5.719999999999999529e-01
1.560339877281250000e+09	2.811999999999999833e+00	5.719999999999999529e-01
1.560339877500000000e+09	2.813000000000000167e+00	5.709999999999999520e-01
1.560339877671875000e+09	2.813000000000000167e+00	5.709999999999999520e-01
1.560339877781250000e+09	2.811999999999999833e+00	5.709999999999999520e-01
1.560339877890625000e+09	2.814000000000000057e+00	5.709999999999999520e-01
1.560339877984375000e+09	2.813000000000000167e+00	5.699999999999999512e-01
1.560339878093750000e+09	2.811999999999999833e+00	5.709999999999999520e-01
1.560339878328125000e+09	2.814000000000000057e+00	5.709999999999999520e-01
1.560339878671875000e+09	2.811999999999999833e+00	5.699999999999999512e-01
1.560339878812500000e+09	2.813000000000000167e+00	5.699999999999999512e-01
1.560339878906250000e+09	2.811999999999999833e+00	5.699999999999999512e-01
1.560339879015625000e+09	2.811999999999999833e+00	5.699999999999999512e-01
1.560339879125000000e+09	2.813000000000000167e+00	5.699999999999999512e-01
1.560339879234375000e+09	2.814000000000000057e+00	5.689999999999999503e-01
1.560339879515625000e+09	2.811999999999999833e+00	5.699999999999999512e-01
1.560339879765625000e+09	2.811999999999999833e+00	5.689999999999999503e-01
1.560339879906250000e+09	2.811999999999999833e+00	5.689999999999999503e-01
1.560339880015625000e+09	2.813000000000000167e+00	5.689999999999999503e-01
1.560339880125000000e+09	2.813000000000000167e+00	5.689999999999999503e-01
1.560339880234375000e+09	2.811999999999999833e+00	5.679999999999999494e-01
1.560339880328125000e+09	2.814000000000000057e+00	5.679999999999999494e-01
1.560339880562500000e+09	2.813000000000000167e+00	5.689999999999999503e-01
1.560339880859375000e+09	2.811999999999999833e+00	5.679999999999999494e-01
1.560339881000000000e+09	2.813000000000000167e+00	5.679999999999999494e-01
1.560339881109375000e+09	2.814000000000000057e+00	5.679999999999999494e-01
1.560339881218750000e+09	2.813000000000000167e+00	5.679999999999999494e-01
1.560339881328125000e+09	2.811999999999999833e+00	5.669999999999999485e-01
1.560339881437500000e+09	2.814000000000000057e+00	5.679999999999999494e-01
1.560339881781250000e+09	2.813000000000000167e+00	5.669999999999999485e-01
1.560339881968750000e+09	2.813000000000000167e+00	5.669999999999999485e-01
1.560339882109375000e+09	2.811999999999999833e+00	5.669999999999999485e-01
1.560339882218750000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560339882328125000e+09	2.814000000000000057e+00	5.669999999999999485e-01
1.560339882437500000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560339882546875000e+09	2.813000000000000167e+00	5.659999999999999476e-01
1.560339882859375000e+09	2.814000000000000057e+00	5.659999999999999476e-01
1.560339883062500000e+09	2.811999999999999833e+00	5.669999999999999485e-01
1.560339883281250000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560339883375000000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560339883484375000e+09	2.814000000000000057e+00	5.659999999999999476e-01
1.560339883593750000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560339883703125000e+09	2.813000000000000167e+00	5.659999999999999476e-01
1.560339884015625000e+09	2.811999999999999833e+00	5.659999999999999476e-01
1.560339884234375000e+09	2.811999999999999833e+00	5.649999999999999467e-01
1.560339884375000000e+09	2.811999999999999833e+00	5.649999999999999467e-01
1.560339884468750000e+09	2.811999999999999833e+00	5.649999999999999467e-01
1.560339884578125000e+09	2.813000000000000167e+00	5.649999999999999467e-01
1.560339884687500000e+09	2.814000000000000057e+00	5.649999999999999467e-01
1.560339884796875000e+09	2.813000000000000167e+00	5.649999999999999467e-01
1.560339885125000000e+09	2.813000000000000167e+00	5.649999999999999467e-01
1.560339885406250000e+09	2.811999999999999833e+00	5.649999999999999467e-01
1.560339885515625000e+09	2.811999999999999833e+00	5.649999999999999467e-01
1.560339885625000000e+09	2.813000000000000167e+00	5.639999999999999458e-01
1.560339885734375000e+09	2.813000000000000167e+00	5.639999999999999458e-01
1.560339885843750000e+09	2.811999999999999833e+00	5.639999999999999458e-01
1.560339886046875000e+09	2.814000000000000057e+00	5.639999999999999458e-01
1.560339886359375000e+09	2.813000000000000167e+00	5.639999999999999458e-01
1.560339886531250000e+09	2.814000000000000057e+00	5.639999999999999458e-01
1.560339886640625000e+09	2.811999999999999833e+00	5.639999999999999458e-01
1.560339886750000000e+09	2.813000000000000167e+00	5.629999999999999449e-01
1.560339886859375000e+09	2.814000000000000057e+00	5.639999999999999458e-01
1.560339886953125000e+09	2.813000000000000167e+00	5.629999999999999449e-01
1.560339887281250000e+09	2.814000000000000057e+00	5.629999999999999449e-01
1.560339887531250000e+09	2.811999999999999833e+00	5.629999999999999449e-01
1.560339887671875000e+09	2.814000000000000057e+00	5.629999999999999449e-01
1.560339887781250000e+09	2.813000000000000167e+00	5.629999999999999449e-01
1.560339887890625000e+09	2.814000000000000057e+00	5.629999999999999449e-01
1.560339888000000000e+09	2.813000000000000167e+00	5.629999999999999449e-01
1.560339888093750000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560339888390625000e+09	2.814000000000000057e+00	5.620000000000000551e-01
1.560339888593750000e+09	2.811999999999999833e+00	5.620000000000000551e-01
1.560339888750000000e+09	2.814999999999999947e+00	5.620000000000000551e-01
1.560339888843750000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560339888953125000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560339889062500000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560339889171875000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560339889468750000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560339889687500000e+09	2.814000000000000057e+00	5.620000000000000551e-01
1.560339889859375000e+09	2.813000000000000167e+00	5.610000000000000542e-01
1.560339889953125000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560339890062500000e+09	2.813000000000000167e+00	5.620000000000000551e-01
1.560339890171875000e+09	2.813000000000000167e+00	5.610000000000000542e-01
1.560339890281250000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560339890500000000e+09	2.811999999999999833e+00	5.610000000000000542e-01
1.560339890828125000e+09	2.814000000000000057e+00	5.600000000000000533e-01
1.560339890984375000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560339891109375000e+09	2.813000000000000167e+00	5.600000000000000533e-01
1.560339891218750000e+09	2.813000000000000167e+00	5.600000000000000533e-01
1.560339891328125000e+09	2.814000000000000057e+00	5.610000000000000542e-01
1.560339891421875000e+09	2.814000000000000057e+00	5.600000000000000533e-01
1.560339891531250000e+09	2.814000000000000057e+00	5.600000000000000533e-01
1.560339891875000000e+09	2.811999999999999833e+00	5.610000000000000542e-01
1.560339892078125000e+09	2.811999999999999833e+00	5.600000000000000533e-01
1.560339892234375000e+09	2.811999999999999833e+00	5.600000000000000533e-01
1.560339892328125000e+09	2.813000000000000167e+00	5.600000000000000533e-01
1.560339892437500000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560339892546875000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560339892656250000e+09	2.811999999999999833e+00	5.600000000000000533e-01
1.560339892968750000e+09	2.813000000000000167e+00	5.600000000000000533e-01
1.560339893156250000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560339893328125000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560339893437500000e+09	2.811999999999999833e+00	5.600000000000000533e-01
1.560339893546875000e+09	2.811999999999999833e+00	5.590000000000000524e-01
1.560339893640625000e+09	2.813000000000000167e+00	5.600000000000000533e-01
1.560339893750000000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560339894109375000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560339894312500000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560339894468750000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560339894562500000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560339894671875000e+09	2.811999999999999833e+00	5.590000000000000524e-01
1.560339894781250000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560339894890625000e+09	2.813000000000000167e+00	5.590000000000000524e-01
1.560339895265625000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560339895515625000e+09	2.814999999999999947e+00	5.590000000000000524e-01
1.560339895609375000e+09	2.814000000000000057e+00	5.590000000000000524e-01
1.560339895718750000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339895828125000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339895937500000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339896218750000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339896484375000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339896656250000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339896765625000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560339896875000000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560339896968750000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560339897078125000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560339897359375000e+09	2.814000000000000057e+00	5.570000000000000506e-01
1.560339897593750000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339897796875000e+09	2.813000000000000167e+00	5.570000000000000506e-01
1.560339897906250000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339898000000000e+09	2.814000000000000057e+00	5.580000000000000515e-01
1.560339898109375000e+09	2.813000000000000167e+00	5.580000000000000515e-01
1.560339898671875000e+09	2.811999999999999833e+00	5.570000000000000506e-01
1.560339898843750000e+09	2.814000000000000057e+00	5.570000000000000506e-01
1.560339898953125000e+09	2.811999999999999833e+00	5.580000000000000515e-01
1.560339899062500000e+09	2.813000000000000167e+00	5.570000000000000506e-01
1.560339899171875000e+09	2.813000000000000167e+00	5.570000000000000506e-01
1.560339899281250000e+09	2.814000000000000057e+00	5.570000000000000506e-01
1.560339899531250000e+09	2.811999999999999833e+00	5.570000000000000506e-01
1.560339899765625000e+09	2.811999999999999833e+00	5.570000000000000506e-01
1.560339899953125000e+09	2.811999999999999833e+00	5.570000000000000506e-01
1.560339900062500000e+09	2.813000000000000167e+00	5.570000000000000506e-01
1.560339900171875000e+09	2.814000000000000057e+00	5.570000000000000506e-01
1.560339900281250000e+09	2.814000000000000057e+00	5.570000000000000506e-01
1.560339900375000000e+09	2.813000000000000167e+00	5.570000000000000506e-01
1.560339900750000000e+09	2.813000000000000167e+00	5.570000000000000506e-01
1.560339901015625000e+09	2.811999999999999833e+00	5.560000000000000497e-01
1.560339901109375000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339901218750000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339901328125000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339901437500000e+09	2.813000000000000167e+00	5.570000000000000506e-01
1.560339901703125000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339901953125000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339902109375000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339902218750000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339902328125000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339902437500000e+09	2.814000000000000057e+00	5.570000000000000506e-01
1.560339902546875000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339902781250000e+09	2.811999999999999833e+00	5.570000000000000506e-01
1.560339903046875000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339903250000000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339903359375000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339903468750000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339903562500000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339903671875000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339904078125000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339904250000000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339904359375000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339904468750000e+09	2.814000000000000057e+00	5.560000000000000497e-01
1.560339904578125000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339904687500000e+09	2.811999999999999833e+00	5.560000000000000497e-01
1.560339904796875000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339905140625000e+09	2.814000000000000057e+00	5.550000000000000488e-01
1.560339905406250000e+09	2.814000000000000057e+00	5.550000000000000488e-01
1.560339905531250000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339905640625000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339905750000000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339905843750000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339905953125000e+09	2.813000000000000167e+00	5.560000000000000497e-01
1.560339906296875000e+09	2.814000000000000057e+00	5.550000000000000488e-01
1.560339906515625000e+09	2.811999999999999833e+00	5.550000000000000488e-01
1.560339906625000000e+09	2.811999999999999833e+00	5.550000000000000488e-01
1.560339906734375000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339906843750000e+09	2.813000000000000167e+00	5.540000000000000480e-01
1.560339906953125000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339907062500000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339907359375000e+09	2.814000000000000057e+00	5.550000000000000488e-01
1.560339907578125000e+09	2.814000000000000057e+00	5.550000000000000488e-01
1.560339907718750000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339907828125000e+09	2.813000000000000167e+00	5.540000000000000480e-01
1.560339907937500000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339908046875000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560339908156250000e+09	2.813000000000000167e+00	5.540000000000000480e-01
1.560339908562500000e+09	2.813000000000000167e+00	5.540000000000000480e-01
1.560339908765625000e+09	2.810999999999999943e+00	5.540000000000000480e-01
1.560339908875000000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560339908968750000e+09	2.811999999999999833e+00	5.550000000000000488e-01
1.560339909078125000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560339909187500000e+09	2.811999999999999833e+00	5.550000000000000488e-01
1.560339909453125000e+09	2.813000000000000167e+00	5.550000000000000488e-01
1.560339909687500000e+09	2.810999999999999943e+00	5.540000000000000480e-01
1.560339909859375000e+09	2.811999999999999833e+00	5.540000000000000480e-01
1.560339909953125000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560339910062500000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560339910171875000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560339910281250000e+09	2.814000000000000057e+00	5.540000000000000480e-01
1.560339910515625000e+09	2.813000000000000167e+00	5.540000000000000480e-01
