# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 2.83
# SAMPLE_NAME = SS__sample_80_14435_80_10_
# COATING_STEP = 1
1.742462267910000324e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462268021029234e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.742462268119038105e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462268216023922e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462268314023256e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462268411022663e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462268508967638e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462268644970894e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462268747983217e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462268845955849e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462268942981958e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462269039978981e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462269137981892e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462269238953590e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462269358921766e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462269456959248e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462269553949594e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462269651946545e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462269748950720e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462269846895933e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462269960889578e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270059913158e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270156929016e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270254923820e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462270351918697e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270449863434e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270555857897e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270670851469e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270768888235e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270865888834e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462270962862730e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462271060878992e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462271158829927e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462271279843092e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462271376836538e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462271474848032e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462271571842194e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462271668836355e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462271766834021e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462271883786678e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462271994781494e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462272091827631e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462272188807726e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462272286817312e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462272383802891e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462272481794357e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462272622747183e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462272745790243e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462272842774630e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462272940768719e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462273037774563e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462273135720730e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462273260770321e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462273366706610e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462273463725567e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462273561734915e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462273658730268e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462273756726265e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462273853720665e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462273979674339e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462274081710339e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462274179709673e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462274276699305e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462274374703169e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462274471697807e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462274593641520e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462274690635681e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462274788630962e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462274881663799e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742462274979670525e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462275076656342e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462275174654245e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462275296602964e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462275398624420e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462275496640682e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462275594588041e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462275691630840e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462275788616180e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462275896598816e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462276009567261e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462276106600046e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462276204578876e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462276301588774e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462276398584604e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462276496583223e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462276622532845e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462276724576950e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462276821571827e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462276919517040e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462277016561508e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462277114506483e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462277225500584e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462277338494539e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462277435539246e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462277532523632e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462277630517006e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462277727514982e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462277825511932e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462277942465305e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462278048461676e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278146490812e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278244456530e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278341480255e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278438473225e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278539429903e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278645466328e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278744457722e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278842457771e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462278939457893e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462279037403345e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462279134448051e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462279255399227e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462279355386019e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462279453445435e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462279550425529e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462279648370743e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462279745415449e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462279845383167e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462279953353643e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462280050370932e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462280147392035e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462280245386600e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462280342383385e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462280439355850e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462280573320627e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462280675315142e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462280772364378e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462280870343685e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462280967338800e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462281065332413e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462281181288719e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462281302288294e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462281400328875e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462281497310162e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462281595316172e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462281692300797e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462281790296078e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462281899250269e+09	-0.000000000000000000e+00	0.000000000000000000e+00
1.742462282004244328e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462282101303816e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462282198274374e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462282296278715e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462282393263102e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462282524216413e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462282630211592e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462282727245569e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462282825249434e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462282922234058e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462283020229340e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462283117223978e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462283236178637e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462283336174250e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462283434217453e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462283531206846e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462283629240751e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462283726201773e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.742462283826175451e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462283927141190e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462284025157690e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.742462284123130798e+09	-0.000000000000000000e+00	1.000000000000000021e-03
