# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 606.0
# SAMPLE_NAME = SS_radon_mes_20_3_cm
# COATING_STEP = 1
1.705490332888288975e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490332991260529e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333093266249e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333196227074e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333298255205e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333408243179e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333518231392e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333620239973e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333723182917e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333825226307e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490333928172350e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334034173250e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334155158520e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334258153915e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334360197067e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334463142872e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334565186024e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334680166960e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334802137375e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490334905118942e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335007160425e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335110107422e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335212150812e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335314145327e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335428139925e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335531085014e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335633115530e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335736073494e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335838119268e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490335941062450e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336060117006e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336162115574e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336265093327e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336367087841e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336470082283e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336572076797e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336693020344e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336798038721e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490336900058985e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337003037453e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337105045795e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337208042145e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337361032963e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337463979959e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337566022635e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337668968201e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337771011591e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490337872993946e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338003000975e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338120994091e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338222986937e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338325932264e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338427975655e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338530921221e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338649914026e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338762906551e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338865952015e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490338967946291e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339070977449e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339172935247e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339278938770e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339389909506e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339491917849e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339594863653e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339696904898e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339799851894e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490339923862457e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340036839724e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340139834166e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340241877079e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340344822645e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340446861744e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340566817999e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340684853554e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340786863804e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340889841557e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490340991836071e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341094780922e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341217805147e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341329775572e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341432821512e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341534806490e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341636801004e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341739829063e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341853741169e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490341970733166e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342073729753e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342175771713e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342278756380e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342380750656e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342483721972e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342624724627e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342728692532e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342830733299e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490342933681726e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343035724878e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343138669968e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343260714054e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343363657951e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343465701342e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343568646908e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343670690298e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343773635864e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490343903681040e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344006688356e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344109664440e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344211663008e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344314662695e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344417601109e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344536598682e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344639589310e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344741620302e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344844577551e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490344946611643e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345048605919e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345180558443e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345282581806e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345385548353e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345487591505e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345589588165e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345692579985e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345825523138e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490345927529573e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346029561758e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346132556200e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346234541893e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346337545156e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346471492052e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346574541330e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346677526474e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346780472279e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346882515430e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490346985509872e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347116495132e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347223498821e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347325491190e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347427485704e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347530482531e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347632477045e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347766417503e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347871432781e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490347973455906e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348076401711e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348178447008e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348281412125e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348435380936e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348537404060e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348640373707e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348742416382e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348845359087e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490348947402954e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349076364279e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349229388714e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349331384420e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349434376478e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349536370993e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349639366388e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349781307936e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349887330770e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490349990297556e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
1.705490350092343092e+09	-0.000000000000000000e+00	-0.000000000000000000e+00
