# UNIX time, Current (A), PS Voltage (V), REF Voltage (V)
# SAMPLE_SURFACE = 700.0
# SAMPLE_NAME = SS_Ring_20cm_voltage_scan
# COATING_STEP = 2
1.687956883943246841e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884049238443e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884155231953e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884272217274e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884378172398e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884484165668e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884589208126e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884695189476e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884801186085e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956884927137852e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885033133268e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885139125109e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885244168758e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885350151539e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885456158400e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885576106071e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885682093859e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885788087368e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885893130064e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956885999123573e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956886105117083e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956886234059572e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956886340129852e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956886446096659e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956886552047014e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956886658034801e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956886763066053e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956886900019407e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956887009041071e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956887115052700e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956887221011639e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956887326994896e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956887432988644e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956887578978777e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956887684973240e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956887790967226e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956887896960735e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888002003193e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888107986927e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888227939844e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888333934546e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888438966274e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888544964790e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888650966644e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888756909609e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888889899969e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956888995895386e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889101888418e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889206927776e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889312924623e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889418918133e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889539906979e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889645883560e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889751898050e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889857891798e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956889963885546e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956890069879293e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956890196830750e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956890302816153e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956890408809900e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956890513852358e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956890619846106e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956890725839853e+09	-0.000000000000000000e+00	1.000000000000000021e-03
1.687956890852832556e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956890958777905e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891064770699e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891170764208e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891275806665e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891381800413e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891512742043e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891618737936e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891723779917e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891829773664e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956891935767412e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956892041761875e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956892155704260e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956892261744022e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956892367696047e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956892473685980e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956892578731060e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956892684724569e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956892813712597e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956892920710325e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893026703835e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893132646561e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893238639832e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893343682766e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893470625162e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893575648069e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893681662560e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893787656307e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893893644333e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956893999593973e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956894132585526e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956894238580227e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956894344573498e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956894449614286e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956894555608034e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956894661605835e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956894807544231e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956894913543701e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895019570589e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895125577927e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895231611967e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895348514080e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895473520994e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895578548431e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895684542179e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895790538311e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956895896529436e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896016521931e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896142515182e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896248519659e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896354504108e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896460495710e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896566488981e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896685457706e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896801424265e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956896907476187e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956897013451576e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956897119407654e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956897224452019e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956897338395357e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956897457386017e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956897563388348e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956897669423103e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956897775416613e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956897881361008e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898012410879e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898136345387e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898242340088e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898348333597e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898453376055e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898559369802e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898683314800e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898805304527e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956898911300182e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956899016344547e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956899122335911e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956899228329420e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956899339305162e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956899465265512e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956899571304798e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956899677304745e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956899783296108e+09	-0.000000000000000000e+00	3.000000000000000062e-03
1.687956899889323473e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900004235029e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900141224623e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900247270584e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900353262186e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900459205866e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900565200329e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900680192232e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900798220396e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956900904231071e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956901010173798e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956901116167307e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956901221212387e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956901337157488e+09	-0.000000000000000000e+00	2.000000000000000042e-03
1.687956901454145908e+09	-0.000000000000000000e+00	2.000000000000000042e-03
